SURVEY: DES   
SNID:   813102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42888 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42888 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13638 
HOST_GALAXY_PHOTO-Z:   0.4289  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5042  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13638  
SIM_DLMU:      42.282879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  29.54  29.31  27.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.578125  days 
SIM_SALT2x0:   1.221e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.97   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.200e+01   7.809e+01  -0.15  128.000    0.000   24.562
OBS:  56172.039  r NULL   3.894e+00   1.759e+01   0.22   26.024  101.976   25.735
OBS:  56172.051  i NULL  -4.154e+01   4.995e+01  -0.83  128.000    0.000   26.581
OBS:  56176.160  z NULL   8.327e+00   3.587e+00   2.32   25.199    0.612   25.218
OBS:  56179.023  g NULL   2.335e+01   6.432e+00   3.63   24.079    0.350   23.920
OBS:  56179.031  r NULL   2.681e+01   4.372e+00   6.13   23.929    0.193   24.152
OBS:  56179.047  i NULL   1.376e+01   7.150e+00   1.92   24.654    0.797   24.284
OBS:  56179.062  z NULL   9.424e+00   8.142e+00   1.16   25.064    2.167   24.786
OBS:  56180.031  g NULL   3.572e+01   5.757e+00   6.20   23.618    0.190   23.950
OBS:  56180.047  r NULL   2.455e+01   4.528e+00   5.42   24.025    0.221   24.167
OBS:  56180.062  i NULL   8.665e+00   6.746e+00   1.28   25.156    1.642   24.200
OBS:  56180.078  z NULL   1.282e+01   1.017e+01   1.26   24.730    1.710   24.672
OBS:  56188.004  g NULL   2.429e+01   5.730e+00   4.24   24.036    0.292   24.229
OBS:  56188.016  r NULL   2.567e+01   4.405e+00   5.83   23.977    0.204   24.349
OBS:  56188.027  i NULL   2.674e+01   6.489e+00   4.12   23.932    0.301   24.121
OBS:  56188.035  z NULL   2.529e+01   6.491e+00   3.90   23.993    0.322   24.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.497e+01   5.700e+00   4.38   24.006    0.281   24.269
OBS:  56189.016  r NULL   2.285e+01   4.361e+00   5.24   24.103    0.229   24.367
OBS:  56189.027  i NULL   2.001e+01   6.425e+00   3.12   24.247    0.421   24.136
OBS:  56189.035  z NULL   2.333e+01   6.424e+00   3.63   24.080    0.349   24.272
OBS:  56194.012  g NULL   1.931e+01   6.238e+00   3.10   24.286    0.423   24.489
OBS:  56194.016  r NULL   1.342e+01   3.608e+00   3.72   24.681    0.341   24.454
OBS:  56194.023  i NULL   1.905e+01   6.169e+00   3.09   24.300    0.425   24.222
OBS:  56194.031  z NULL   1.856e+01   1.509e+01   1.23   24.329    1.821   24.257
OBS:  56198.992  g NULL   1.549e+01   1.869e+01   0.83   24.525  103.475   24.705
OBS:  56199.000  r NULL   4.678e+00   9.053e+00   0.52   25.825  102.175   24.557
OBS:  56199.008  i NULL   1.552e+01   1.182e+01   1.31   24.522    1.555   24.310
OBS:  56199.016  z NULL   1.626e+01   7.703e+00   2.11   24.472    0.697   24.272
OBS:  56199.039  g NULL   4.902e+01   3.351e+01   1.46   23.274    1.248   24.707
OBS:  56208.215  g NULL   6.330e+00   2.691e+00   2.35   25.497    0.602   25.064
OBS:  56208.223  r NULL   1.772e+01   1.811e+00   9.78   24.379    0.116   24.777
OBS:  56208.238  i NULL   1.196e+01   2.974e+00   4.02   24.806    0.312   24.460
OBS:  56209.160  z NULL   2.112e+01   3.270e+00   6.46   24.188    0.182   24.341
OBS:  56216.215  g NULL   5.930e+00   2.492e+00   2.38   25.567    0.592   25.383
OBS:  56216.223  r NULL   7.308e+00   1.898e+00   3.85   25.341    0.328   24.959
OBS:  56216.230  i NULL   2.099e+01   3.049e+00   6.88   24.195    0.170   24.591
OBS:  56218.152  z NULL   2.380e+01   2.714e+00   8.77   24.059    0.131   24.432
OBS:  56221.004  g NULL   7.176e+00   5.238e+00   1.37   25.360    1.421   25.588
OBS:  56221.016  r NULL   8.771e+00   3.587e+00   2.45   25.142    0.571   25.061
OBS:  56221.027  i NULL   9.646e+00   5.478e+00   1.76   25.039    0.912   24.668
OBS:  56221.035  z NULL   1.759e+01   5.416e+00   3.25   24.387    0.399   24.463
OBS:  56222.016  g NULL  -3.697e-01   6.250e+00  -0.06  128.000    0.000   25.630
OBS:  56222.027  r NULL   2.102e+00   3.625e+00   0.58   26.693  101.307   25.081
OBS:  56222.035  i NULL   2.153e+01   4.943e+00   4.36   24.167    0.283   24.683
OBS:  56228.012  z NULL   1.790e+01   5.557e+00   3.22   24.368    0.403   24.536
OBS:  56229.012  g NULL  -7.185e+00   9.823e+00  -0.73  128.000    0.000   25.928
OBS:  56229.016  r NULL   1.261e+01   4.329e+00   2.91   24.749    0.456   25.229
OBS:  56229.023  i NULL   7.891e+00   7.814e+00   1.01   25.257    5.056   24.794
OBS:  56230.012  z NULL   1.506e+01   4.925e+00   3.06   24.556    0.430   24.558
OBS:  56231.012  g NULL   6.825e+00   6.922e+00   0.99   25.415  102.585   26.016
OBS:  56231.020  r NULL   8.643e+00   2.796e+00   3.09   25.158    0.424   25.274
OBS:  56231.027  i NULL   6.811e+00   4.079e+00   1.67   25.417    0.993   24.826
OBS:  56235.020  z NULL   1.319e+01   5.697e+00   2.32   24.700    0.614   24.611
OBS:  56236.027  g NULL   1.268e+00   5.180e+00   0.24   27.242  100.758   26.232
OBS:  56236.035  r NULL   3.439e+00   5.385e+00   0.64   26.159  101.841   25.382
OBS:  56236.039  i NULL   1.815e+01   7.631e+00   2.38   24.353    0.592   24.902
OBS:  56237.023  z NULL   1.891e+01   5.138e+00   3.68   24.308    0.344   24.633
OBS:  56238.023  g NULL   1.128e+01   3.626e+00   3.11   24.869    0.420   26.318
OBS:  56238.031  r NULL   3.188e+00   2.792e+00   1.14   26.241    2.271   25.423
OBS:  56238.039  i NULL   1.102e+01   4.819e+00   2.29   24.894    0.624   24.930
OBS:  56243.070  z NULL   1.048e+01   5.350e+00   1.96   24.949    0.776   24.697
OBS:  56244.047  g NULL   2.104e+00   4.188e+00   0.50   26.693  101.307   26.585
OBS:  56244.055  r NULL   3.304e+00   2.829e+00   1.17   26.202    2.108   25.548
OBS:  56244.070  i NULL   9.477e+00   4.415e+00   2.15   25.058    0.681   25.014
OBS:  56245.027  z NULL   1.359e+01   3.552e+00   3.83   24.667    0.329   24.717
OBS:  56246.082  g NULL  -7.021e+00   2.844e+00  -2.47  128.000    0.000   26.672
OBS:  56246.098  r NULL  -1.391e-01   2.470e+00  -0.06  128.000    0.000   25.592
OBS:  56246.109  i NULL   6.366e+00   5.440e+00   1.17   25.490    2.096   25.041
OBS:  56247.250  z NULL   1.909e+01   6.304e+00   3.03   24.298    0.435   24.738
OBS:  56254.199  g NULL   2.600e-02   6.132e+00   0.00   31.462   96.538   27.013
OBS:  56254.211  r NULL   8.201e+00   3.381e+00   2.43   25.215    0.577   25.770
OBS:  56254.227  i NULL   1.533e+01   6.220e+00   2.47   24.536    0.564   25.153
OBS:  56258.191  z NULL   1.965e+01   5.875e+00   3.35   24.266    0.385   24.838
OBS:  56261.066  g NULL   1.194e+00   6.916e+00   0.17   27.308  100.692   27.304
OBS:  56261.082  r NULL  -1.042e+00   4.060e+00  -0.26  128.000    0.000   25.919
OBS:  56261.090  i NULL   7.460e+00   8.216e+00   0.91   25.318  102.682   25.249
OBS:  56266.156  z NULL   1.554e+01   5.291e+00   2.94   24.521    0.452   24.908
END: 
