SURVEY: DES   
SNID:   717958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96702 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.96702 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13671 
HOST_GALAXY_PHOTO-Z:   0.9670  +- 0.0464  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9519  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13671  
SIM_DLMU:      43.967999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  24.63  24.06  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.039e-06   
SIM_SALT2x1:    1.4744   
SIM_SALT2c:    -0.0040   
SIM_SALT2mB:   24.4280   
SIM_STRETCH:    2.474  
SIM_MAGDIM:    0.943  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    41.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   4.159e+00   2.637e+00   1.58   99.000    5.000   99.805
OBS:  56194.270  r NULL  -1.416e+00   1.486e+00  -0.95   99.000    5.000   99.259
OBS:  56194.285  i NULL  -6.781e-01   2.291e+00  -0.30   99.000    5.000   99.331
OBS:  56194.305  z NULL  -3.447e+00   2.385e+00  -1.45   99.000    5.000   99.258
OBS:  56202.160  g NULL   3.405e+00   4.791e+00   0.71   99.000    5.000   99.805
OBS:  56202.176  r NULL  -3.014e+00   2.323e+00  -1.30   99.000    5.000   99.259
OBS:  56202.191  i NULL  -3.372e+00   4.163e+00  -0.81   99.000    5.000   99.331
OBS:  56202.215  z NULL   3.894e+00   2.712e+00   1.44   99.000    5.000   99.258
OBS:  56210.172  g NULL  -2.023e+00   3.690e+00  -0.55   99.000    5.000   99.805
OBS:  56210.188  r NULL   5.237e+00   3.216e+00   1.63   99.000    5.000   99.259
OBS:  56210.203  i NULL  -7.888e+00   3.211e+00  -2.46   99.000    5.000   99.331
OBS:  56210.234  z NULL  -4.538e+00   3.846e+00  -1.18   99.000    5.000   99.258
OBS:  56218.172  g NULL  -5.225e-01   1.249e+00  -0.42   99.000    5.000   99.805
OBS:  56218.191  r NULL  -9.535e-01   9.561e-01  -1.00   99.000    5.000   99.259
OBS:  56218.211  i NULL   2.835e+00   1.500e+00   1.89   99.000    5.000   99.331
OBS:  56219.156  z NULL  -2.088e-01   1.933e+00  -0.11   99.000    5.000   99.258
OBS:  56221.273  g NULL   2.742e+00   3.910e+00   0.70   99.000    5.000   99.805
OBS:  56221.281  r NULL  -1.723e+00   5.580e+00  -0.31   99.000    5.000   99.259
OBS:  56221.297  i NULL   3.041e+00   4.482e+00   0.68   99.000    5.000   99.331
OBS:  56221.324  z NULL   1.734e+01   1.440e+01   1.20   99.000    5.000   99.258
OBS:  56222.074  g NULL  -3.572e+00   5.909e+00  -0.60   99.000    5.000   99.805
OBS:  56222.090  r NULL   2.268e-01   2.625e+00   0.09   99.000    5.000   99.259
OBS:  56222.113  i NULL   6.893e-01   3.322e+00   0.21   99.000    5.000   99.331
OBS:  56222.133  z NULL   5.214e+00   5.056e+00   1.03   99.000    5.000   99.258
OBS:  56228.059  g NULL   8.175e+00   7.694e+00   1.06   99.000    5.000   99.805
OBS:  56228.066  r NULL   1.890e+00   2.390e+00   0.79   99.000    5.000   99.259
OBS:  56228.086  i NULL   1.007e+01   5.111e+00   1.97   99.000    5.000   99.331
OBS:  56228.109  z NULL  -2.264e+00   4.133e+00  -0.55   99.000    5.000   99.258
OBS:  56229.047  g NULL   3.279e+01   2.392e+01   1.37   99.000    5.000   99.805
OBS:  56229.059  r NULL   3.639e-01   3.850e+00   0.09   99.000    5.000   99.259
OBS:  56229.074  i NULL  -1.636e+00   5.423e+00  -0.30   99.000    5.000   99.331
OBS:  56229.102  z NULL  -2.217e+00   4.848e+00  -0.46   99.000    5.000   99.258
OBS:  56230.059  g NULL  -1.044e+01   6.573e+00  -1.59   99.000    5.000   99.805
OBS:  56230.102  r NULL  -7.663e-01   2.916e+00  -0.26   99.000    5.000   99.259
OBS:  56230.113  i NULL   2.427e+00   5.175e+00   0.47   99.000    5.000   99.331
OBS:  56230.145  z NULL  -5.013e-02   2.664e+00  -0.02   99.000    5.000   99.258
OBS:  56231.043  g NULL   2.332e+00   6.045e+00   0.39   99.000    5.000   99.805
OBS:  56231.059  r NULL  -3.976e-01   2.550e+00  -0.16   99.000    5.000   99.259
OBS:  56231.070  i NULL  -1.639e+00   4.240e+00  -0.39   99.000    5.000   99.331
OBS:  56231.102  z NULL   1.739e+00   3.278e+00   0.53   99.000    5.000   99.258
OBS:  56235.039  g NULL  -2.333e-01   5.184e+00  -0.05  128.000    0.000   31.125
OBS:  56235.047  r NULL   2.026e+00   3.705e+00   0.55   26.733  101.267   28.914
OBS:  56235.062  i NULL   3.082e+00   4.192e+00   0.74   26.278  101.722   28.417
OBS:  56235.090  z NULL   3.970e+00   8.232e+00   0.48   26.003  101.997   28.321
OBS:  56236.047  g NULL   9.367e-01   4.872e+00   0.19   27.571  100.429   30.584
OBS:  56236.062  r NULL   2.787e-01   2.660e+00   0.10   28.887   99.113   28.369
OBS:  56236.074  i NULL  -6.125e-01   5.222e+00  -0.12  128.000    0.000   27.874
OBS:  56236.105  z NULL   6.230e+00   5.321e+00   1.17   25.514    2.088   27.775
OBS:  56237.039  g NULL   1.594e+00   3.164e+00   0.50   26.994  101.006   30.091
OBS:  56237.051  r NULL   4.345e+00   2.213e+00   1.96   25.905    0.772   27.881
OBS:  56237.094  i NULL  -2.147e+00   2.492e+00  -0.86  128.000    0.000   27.375
OBS:  56237.125  z NULL   5.482e+00   3.696e+00   1.48   25.653    1.217   27.284
OBS:  56238.074  g NULL   7.773e-01   2.522e+00   0.31   27.774  100.226   29.706
OBS:  56238.094  r NULL   2.081e+00   1.589e+00   1.31   26.704    1.564   27.492
OBS:  56238.109  i NULL   1.043e+00   2.722e+00   0.38   27.454  100.546   26.998
OBS:  56238.129  z NULL   6.533e+00   3.108e+00   2.10   25.462    0.700   26.911
OBS:  56243.098  g NULL  -8.287e-01   2.168e+00  -0.38  128.000    0.000   28.400
OBS:  56243.109  r NULL   4.526e+00   1.657e+00   2.73   25.861    0.495   26.169
OBS:  56243.125  i NULL   5.928e+00   2.568e+00   2.31   25.568    0.616   25.677
OBS:  56243.152  z NULL   8.930e+00   2.556e+00   3.49   25.123    0.365   25.594
OBS:  56244.082  g NULL   2.024e+00   2.191e+00   0.92   26.735  101.265   28.261
OBS:  56244.098  r NULL   6.793e+00   1.641e+00   4.14   25.420    0.300   25.991
OBS:  56244.109  i NULL   6.836e+00   2.593e+00   2.64   25.413    0.518   25.499
OBS:  56244.133  z NULL   1.054e+01   2.989e+00   3.53   24.943    0.361   25.420
OBS:  56245.070  g NULL  -1.863e+00   1.719e+00  -1.08  128.000    0.000   28.163
OBS:  56245.082  r NULL   4.573e+00   1.358e+00   3.37   25.849    0.382   25.832
OBS:  56245.109  i NULL   1.666e+00   3.213e+00   0.52   26.946  101.054   25.337
OBS:  56245.137  z NULL   9.593e+00   2.843e+00   3.37   25.045    0.381   25.262
OBS:  56246.117  g NULL   5.388e+00   6.563e+00   0.82   25.671  102.329   28.094
OBS:  56246.125  r NULL   7.516e+00   2.817e+00   2.67   25.310    0.509   25.681
OBS:  56246.152  i NULL   4.795e+00   1.964e+00   2.44   25.798    0.574   25.184
OBS:  56246.180  z NULL   9.603e+00   1.943e+00   4.94   25.044    0.245   25.115
OBS:  56247.281  g NULL   2.049e+00   1.490e+00   1.37   26.721    1.410   28.050
OBS:  56247.297  r NULL   3.371e+00   1.138e+00   2.96   26.181    0.449   25.528
OBS:  56247.316  i NULL   6.632e+00   1.981e+00   3.35   25.446    0.386   25.030
OBS:  56247.340  z NULL   7.178e+00   2.494e+00   2.88   25.360    0.464   24.968
OBS:  56248.324  g NULL  -4.975e-01   1.703e+00  -0.29  128.000    0.000   28.053
OBS:  56248.340  r NULL   6.926e+00   1.346e+00   5.15   25.399    0.235   25.402
OBS:  56258.035  i NULL   2.121e+01   9.895e+00   2.14   24.184    0.682   24.155
OBS:  56258.066  z NULL   2.721e+01   4.001e+00   6.80   23.913    0.172   24.136
OBS:  56258.215  g NULL  -1.005e+01   4.951e+00  -2.03  128.000    0.000   29.928
OBS:  56258.227  r NULL   1.531e+01   2.403e+00   6.37   24.537    0.185   24.619
OBS:  56261.098  g NULL  -1.339e+01   8.831e+00  -1.52   99.000    5.000   99.805
OBS:  56261.102  r NULL   1.991e+01   3.422e+00   5.82   24.252    0.204   24.518
OBS:  56261.125  i NULL   2.031e+01   3.878e+00   5.24   24.231    0.230   24.083
OBS:  56261.156  z NULL   2.632e+01   3.128e+00   8.42   23.949    0.137   24.054
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.879e+00   1.753e+00   1.07   26.815    2.930   28.673
OBS:  56273.176  r NULL   1.216e+01   1.243e+00   9.79   24.787    0.117   24.717
OBS:  56273.188  i NULL   2.310e+01   2.077e+00  11.12   24.091    0.102   24.091
OBS:  56273.219  z NULL   2.780e+01   2.313e+00  12.02   23.890    0.094   23.905
OBS:  56281.160  g NULL  -3.015e+00   2.075e+00  -1.45  128.000    0.000   29.498
OBS:  56281.184  r NULL   8.366e+00   1.289e+00   6.49   25.194    0.182   25.197
OBS:  56281.203  i NULL   1.861e+01   1.840e+00  10.12   24.325    0.113   24.239
OBS:  56281.227  z NULL   2.704e+01   2.348e+00  11.51   23.920    0.098   24.029
OBS:  56288.086  g NULL   6.623e-01   4.849e+00   0.14   99.000    5.000   99.805
OBS:  56288.094  r NULL   3.683e+00   2.117e+00   1.74   26.085    0.929   25.663
OBS:  56288.109  i NULL   1.478e+01   3.075e+00   4.81   24.576    0.254   24.442
OBS:  56288.141  z NULL   1.849e+01   2.609e+00   7.09   24.333    0.166   24.216
OBS:  56289.227  g NULL   6.930e+00   6.492e+00   1.07   99.000    5.000   99.805
OBS:  56289.242  r NULL   3.785e+00   2.703e+00   1.40   26.055    1.361   25.711
OBS:  56289.258  i NULL   1.228e+01   5.092e+00   2.41   24.777    0.582   24.489
OBS:  56292.035  z NULL   1.493e+01   2.083e+00   7.17   24.565    0.164   24.367
OBS:  56292.141  g NULL  -1.030e+00   3.053e+00  -0.34   99.000    5.000   99.805
OBS:  56292.156  r NULL   3.030e+00   1.739e+00   1.74   26.297    0.927   25.817
OBS:  56292.172  i NULL   1.253e+01   2.668e+00   4.70   24.755    0.260   24.620
OBS:  56303.039  g NULL  -2.020e+00   1.371e+00  -1.47   99.000    5.000   99.805
OBS:  56303.051  r NULL   3.044e+00   9.033e-01   3.37   26.291    0.382   26.635
OBS:  56303.070  i NULL   9.233e+00   1.428e+00   6.47   25.087    0.182   25.178
OBS:  56303.094  z NULL   1.282e+01   2.223e+00   5.77   24.730    0.207   24.756
OBS:  56311.043  g NULL  -2.110e+00   2.670e+00  -0.79  128.000    0.000   29.531
OBS:  56311.055  r NULL   1.276e+00   1.497e+00   0.85   27.236  100.764   27.174
OBS:  56311.074  i NULL   9.899e+00   2.397e+00   4.13   25.011    0.300   25.708
OBS:  56311.098  z NULL   9.729e+00   2.442e+00   3.98   25.030    0.314   25.075
OBS:  56317.125  g NULL   3.523e+00   4.217e+00   0.84   26.133  101.867   29.236
OBS:  56317.141  r NULL   3.494e-01   1.860e+00   0.19   28.642   99.358   27.522
OBS:  56318.109  i NULL   6.111e+00   2.784e+00   2.20   25.535    0.660   26.120
OBS:  56318.141  z NULL   1.987e+00   2.976e+00   0.67   26.754  101.246   25.396
OBS:  56321.090  g NULL  -2.304e+00   6.627e+00  -0.35  128.000    0.000   31.611
OBS:  56321.098  r NULL   5.177e+00   2.889e+00   1.79   25.715    0.886   27.656
OBS:  56321.109  i NULL   5.076e+00   3.404e+00   1.49   25.736    1.205   26.278
OBS:  56321.141  z NULL   9.124e+00   2.963e+00   3.08   25.100    0.426   25.507
OBS:  56332.039  g NULL   5.163e-01   1.459e+00   0.35   99.000    5.000   99.805
OBS:  56332.051  r NULL   6.689e-01   9.746e-01   0.69   27.937  100.063   27.643
OBS:  56332.070  i NULL   1.682e+00   1.582e+00   1.06   26.935    3.071   26.709
OBS:  56332.094  z NULL   1.143e+01   2.586e+00   4.42   24.855    0.278   25.930
OBS:  56340.043  g NULL  -8.560e-01   2.749e+00  -0.31   99.000    5.000   99.805
OBS:  56340.055  r NULL   2.393e+00   1.647e+00   1.45   26.552    1.265   27.750
OBS:  56340.074  i NULL   1.116e+00   2.720e+00   0.41   27.381  100.619   26.890
OBS:  56340.098  z NULL   5.240e+00   2.982e+00   1.76   25.702    0.914   26.221
OBS:  56348.055  g NULL   3.225e+00   3.249e+00   0.99   99.000    5.000   99.805
OBS:  56348.070  r NULL  -2.304e+00   2.099e+00  -1.10  128.000    0.000   28.690
OBS:  56349.004  i NULL   2.901e+00   2.353e+00   1.23   26.344    1.809   27.040
OBS:  56349.027  z NULL   6.172e+00   2.429e+00   2.54   25.524    0.543   26.262
OBS:  56350.043  g NULL  -1.581e+00   3.835e+00  -0.41   99.000    5.000   99.805
OBS:  56350.055  r NULL  -2.901e-01   1.814e+00  -0.16  128.000    0.000   29.111
OBS:  56350.070  i NULL   2.701e+00   3.160e+00   0.85   26.421  101.579   27.053
OBS:  56350.098  z NULL   9.355e+00   4.863e+00   1.92   25.072    0.796   26.267
OBS:  56351.043  g NULL  -5.054e-01   3.350e+00  -0.15   99.000    5.000   99.805
OBS:  56351.055  r NULL   1.014e+00   1.761e+00   0.58   27.485  100.515   29.341
OBS:  56351.070  i NULL   4.534e+00   3.059e+00   1.48   25.859    1.218   27.065
OBS:  56351.098  z NULL   1.365e+00   4.780e+00   0.29   27.162  100.838   26.272
END: 
