SURVEY: DES   
SNID:   128031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76601 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.76601 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18500 
HOST_GALAXY_PHOTO-Z:   0.7660  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7687  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18500  
SIM_DLMU:      43.396099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.27  24.73  23.83  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.039062  days 
SIM_SALT2x0:   4.381e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:     5.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL  -1.520e+00   3.612e+00  -0.42   99.000    5.000   98.991
OBS:  56238.031  r NULL  -1.230e+00   2.785e+00  -0.44   99.000    5.000   99.031
OBS:  56238.039  i NULL  -3.114e+00   4.810e+00  -0.65   99.000    5.000   98.967
OBS:  56243.070  z NULL   4.684e+00   5.344e+00   0.88   99.000    5.000   98.934
OBS:  56244.047  g NULL  -1.051e+01   4.187e+00  -2.51   99.000    5.000   98.991
OBS:  56244.055  r NULL   2.518e-01   2.823e+00   0.09   99.000    5.000   99.031
OBS:  56244.070  i NULL  -6.670e+00   4.408e+00  -1.51   99.000    5.000   98.967
OBS:  56245.027  z NULL   1.234e+00   3.539e+00   0.35   99.000    5.000   98.934
OBS:  56246.082  g NULL  -2.120e+00   2.833e+00  -0.75   99.000    5.000   98.991
OBS:  56246.098  r NULL  -4.659e+00   2.465e+00  -1.89   99.000    5.000   99.031
OBS:  56246.109  i NULL  -2.402e+00   5.434e+00  -0.44   99.000    5.000   98.967
OBS:  56247.250  z NULL   6.704e+00   6.293e+00   1.07   99.000    5.000   98.934
OBS:  56254.199  g NULL  -5.225e+00   6.131e+00  -0.85   99.000    5.000   98.991
OBS:  56254.211  r NULL   8.437e+00   3.378e+00   2.50   99.000    5.000   99.031
OBS:  56254.227  i NULL  -1.478e+01   6.217e+00  -2.38   99.000    5.000   98.967
OBS:  56258.191  z NULL   4.473e-01   5.862e+00   0.08   28.374   99.626   41.088
OBS:  56261.066  g NULL  -1.289e+01   6.917e+00  -1.86  128.000    0.000   36.969
OBS:  56261.082  r NULL   1.833e+00   4.055e+00   0.45   26.842  101.158   36.474
OBS:  56261.090  i NULL   4.319e+00   8.210e+00   0.53   25.912  102.088   36.462
OBS:  56266.156  z NULL  -8.793e+00   5.284e+00  -1.66  128.000    0.000   30.746
OBS:  56276.152  g NULL  -4.816e+00   4.039e+00  -1.19  128.000    0.000   28.012
OBS:  56276.172  r NULL   6.346e+00   2.887e+00   2.20   25.494    0.658   27.073
OBS:  56277.164  i NULL   1.061e+01   3.548e+00   2.99   24.935    0.441   26.129
OBS:  56278.164  z NULL   1.044e+01   4.290e+00   2.43   24.953    0.574   25.297
OBS:  56288.035  g NULL  -1.108e+01   1.451e+01  -0.76  128.000    0.000   27.835
OBS:  56288.043  r NULL   8.847e+00   5.408e+00   1.64   25.133    1.027   24.706
OBS:  56288.051  i NULL   2.677e+01   6.006e+00   4.46   23.931    0.276   24.095
