SURVEY: DES   
SNID:   6170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35130 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.35130 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16483 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3892  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16483  
SIM_DLMU:      41.614365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.60  23.52  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.023438  days 
SIM_SALT2x0:   2.261e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    12.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.027  z NULL  -6.853e+00   3.542e+00  -1.93   99.000    5.000   98.996
OBS:  56246.082  g NULL   2.551e+00   2.833e+00   0.90   99.000    5.000   99.001
OBS:  56246.098  r NULL   2.228e+00   2.464e+00   0.90   99.000    5.000   98.970
OBS:  56246.109  i NULL  -5.192e+00   5.434e+00  -0.96   99.000    5.000   99.034
OBS:  56247.250  z NULL   4.228e+00   6.292e+00   0.67   99.000    5.000   98.996
OBS:  56254.199  g NULL   2.633e+00   6.130e+00   0.43   99.000    5.000   99.001
OBS:  56254.211  r NULL  -3.394e+00   3.375e+00  -1.01   99.000    5.000   98.970
OBS:  56254.227  i NULL  -3.356e+00   6.211e+00  -0.54   99.000    5.000   99.034
OBS:  56258.191  z NULL  -4.879e+00   5.862e+00  -0.83   99.000    5.000   98.996
OBS:  56261.066  g NULL   3.574e+00   6.917e+00   0.52   26.117  101.883   27.097
OBS:  56261.082  r NULL  -5.897e-01   4.057e+00  -0.15  128.000    0.000   26.816
OBS:  56261.090  i NULL  -6.793e-01   8.213e+00  -0.08  128.000    0.000   25.801
OBS:  56266.156  z NULL   1.035e+01   5.286e+00   1.96   24.962    0.775   25.601
OBS:  56276.152  g NULL   3.298e+00   4.060e+00   0.81   26.204  101.796   25.107
OBS:  56276.172  r NULL   7.434e+00   2.896e+00   2.57   25.322    0.537   24.923
OBS:  56277.164  i NULL   7.125e+00   3.550e+00   2.01   25.368    0.750   24.819
OBS:  56278.164  z NULL   1.654e+01   4.298e+00   3.85   24.454    0.327   24.553
OBS:  56288.035  g NULL   6.731e+01   1.458e+01   4.62   22.930    0.264   24.065
OBS:  56288.043  r NULL   2.380e+01   5.432e+00   4.38   24.059    0.282   23.810
OBS:  56288.051  i NULL   2.198e+01   6.001e+00   3.66   24.145    0.347   23.796
OBS:  56288.066  z NULL   3.076e+01   6.762e+00   4.55   23.780    0.270   23.749
OBS:  56292.109  g NULL   3.895e+01   7.856e+00   4.96   23.524    0.244   23.897
OBS:  56292.125  r NULL   3.709e+01   3.960e+00   9.37   23.577    0.122   23.670
OBS:  56296.039  i NULL   3.882e+01   3.572e+00  10.87   23.527    0.105   23.544
OBS:  56296.051  z NULL   4.033e+01   4.533e+00   8.90   23.486    0.130   23.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.729e+01   3.013e+00   9.06   23.910    0.127   23.903
OBS:  56305.051  r NULL   3.318e+01   2.298e+00  14.44   23.698    0.078   23.646
OBS:  56305.055  i NULL   3.855e+01   3.158e+00  12.21   23.535    0.093   23.534
OBS:  56305.070  z NULL   4.710e+01   3.778e+00  12.46   23.318    0.091   23.313
OBS:  56317.035  g NULL   2.024e+01   1.481e+01   1.37   24.235    1.430   24.236
OBS:  56317.043  r NULL   2.906e+01   6.218e+00   4.67   23.842    0.261   23.916
OBS:  56317.051  i NULL   2.470e+01   6.934e+00   3.56   24.018    0.358   23.728
OBS:  56318.035  z NULL   4.290e+01   1.348e+01   3.18   23.419    0.410   23.526
END: 
