SURVEY: DES   
SNID:   411484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62208 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62208 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62208 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14145 
HOST_GALAXY_PHOTO-Z:   0.5989  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6161  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14145  
SIM_DLMU:      42.808933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.29  23.21  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.804688  days 
SIM_SALT2x0:   7.524e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    60.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.757e+01   1.796e+01   0.98   99.000    5.000   98.998
OBS:  56188.289  r NULL   6.561e+00   3.996e+00   1.64   99.000    5.000   98.987
OBS:  56188.297  i NULL   8.912e+00   8.134e+00   1.10   99.000    5.000   99.066
OBS:  56188.312  z NULL  -7.389e+00   5.394e+00  -1.37   99.000    5.000   99.016
OBS:  56194.145  g NULL   4.184e+00   4.679e+00   0.89   99.000    5.000   98.998
OBS:  56194.156  r NULL   1.987e+00   2.751e+00   0.72   99.000    5.000   98.987
OBS:  56194.172  i NULL   3.027e+00   4.628e+00   0.65   99.000    5.000   99.066
OBS:  56194.188  z NULL   6.374e+00   4.464e+00   1.43   99.000    5.000   99.016
OBS:  56207.188  g NULL  -5.947e+00   4.367e+00  -1.36  128.000    0.000   32.307
OBS:  56207.195  r NULL   6.984e+00   3.465e+00   2.02   25.390    0.744   25.634
OBS:  56207.203  i NULL   5.384e+00   6.251e+00   0.86   25.672  102.328   24.893
OBS:  56207.219  z NULL   1.891e+01   5.964e+00   3.17   24.308    0.411   24.857
OBS:  56215.195  g NULL   2.598e+00   2.681e+00   0.97   26.463  101.537   30.339
OBS:  56215.203  r NULL   1.191e+01   2.195e+00   5.42   24.811    0.221   24.862
OBS:  56215.211  i NULL   1.257e+01   2.656e+00   4.73   24.752    0.258   24.482
OBS:  56215.227  z NULL   1.392e+01   3.440e+00   4.05   24.641    0.308   24.542
OBS:  56221.090  g NULL   1.201e+00   6.269e+00   0.19   27.301  100.699   27.988
OBS:  56221.105  r NULL   2.005e+01   5.105e+00   3.93   24.245    0.319   24.304
OBS:  56221.113  i NULL   2.608e+01   5.607e+00   4.65   23.959    0.262   24.175
OBS:  56221.117  z NULL   4.015e+00   7.708e+00   0.52   25.991  102.009   24.298
OBS:  56222.270  g NULL  -1.482e+01   7.737e+00  -1.91  128.000    0.000   27.436
OBS:  56222.273  r NULL   1.923e+01   5.722e+00   3.36   24.290    0.384   24.225
OBS:  56222.281  i NULL   2.632e+01   1.700e+01   1.55   23.949    1.127   24.119
OBS:  56222.289  z NULL   8.959e+00   8.070e+00   1.11   25.119    2.517   24.258
OBS:  56228.234  g NULL   1.840e+01   1.236e+01   1.49   24.338    1.209   24.803
OBS:  56228.242  r NULL   3.046e+01   5.611e+00   5.43   23.791    0.221   23.937
OBS:  56228.258  i NULL   4.225e+01   1.205e+01   3.50   23.436    0.364   23.871
OBS:  56228.270  z NULL   2.981e+01   6.676e+00   4.47   23.814    0.275   24.027
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   4.864e+00   1.722e+01   0.28   25.783  102.217   24.430
OBS:  56229.270  r NULL   3.597e+01   8.102e+00   4.44   23.610    0.277   23.908
OBS:  56229.285  i NULL   3.498e+01   1.508e+01   2.32   23.640    0.612   23.834
OBS:  56229.297  z NULL   2.696e+01   8.917e+00   3.02   23.923    0.436   23.987
OBS:  56230.273  g NULL   1.474e+01   1.385e+01   1.06   24.579    3.048   24.073
OBS:  56230.277  r NULL   2.214e+01   6.429e+00   3.44   24.137    0.373   23.883
OBS:  56230.285  i NULL   2.405e+01   1.121e+01   2.14   24.047    0.682   23.799
OBS:  56230.293  z NULL   3.379e+01   6.193e+00   5.46   23.678    0.219   23.949
OBS:  56231.242  g NULL   2.744e+01   9.822e+00   2.79   23.904    0.481   23.800
OBS:  56231.258  r NULL   2.875e+01   4.987e+00   5.77   23.853    0.207   23.860
OBS:  56231.273  i NULL   3.777e+01   9.689e+00   3.90   23.557    0.322   23.765
OBS:  56231.277  z NULL   3.448e+01   5.348e+00   6.45   23.656    0.182   23.911
OBS:  56235.242  g NULL   5.385e+01   7.014e+00   7.68   23.172    0.151   23.222
OBS:  56235.258  r NULL   3.284e+01   3.977e+00   8.26   23.709    0.140   23.754
OBS:  56235.270  i NULL   3.396e+01   7.286e+00   4.66   23.673    0.262   23.633
OBS:  56235.277  z NULL   4.508e+01   7.035e+00   6.41   23.365    0.183   23.763
OBS:  56236.258  g NULL   5.773e+01   6.703e+00   8.61   23.097    0.134   23.185
OBS:  56236.270  r NULL   4.620e+01   4.358e+00  10.60   23.338    0.106   23.719
OBS:  56236.277  i NULL   3.945e+01   6.053e+00   6.52   23.510    0.181   23.601
OBS:  56236.285  z NULL   2.808e+01   7.826e+00   3.59   23.879    0.355   23.727
OBS:  56237.289  g NULL   3.432e+01   2.685e+01   1.28   23.661    1.657   23.160
OBS:  56237.297  r NULL   8.137e+01   4.073e+01   2.00   22.724    0.753   23.683
OBS:  56237.301  i NULL  -9.823e+01   4.388e+01  -2.24  128.000    0.000   23.569
OBS:  56237.316  z NULL   7.397e+01   2.571e+01   2.88   22.827    0.463   23.692
OBS:  56238.301  g NULL  -1.211e+01   4.145e+01  -0.29  128.000    0.000   23.148
OBS:  56238.316  r NULL   1.199e+01   1.371e+01   0.87   24.803  103.197   23.645
OBS:  56238.328  i NULL   4.034e+01   7.983e+00   5.05   23.486    0.239   23.537
OBS:  56243.027  z NULL   3.159e+01   7.848e+00   4.03   23.751    0.311   23.516
OBS:  56243.309  g NULL   5.447e+01   4.726e+00  11.52   23.160    0.099   23.155
OBS:  56244.027  r NULL   4.333e+01   4.208e+00  10.30   23.408    0.111   23.443
OBS:  56244.031  i NULL   5.094e+01   6.698e+00   7.61   23.232    0.153   23.371
OBS:  56244.273  g NULL   5.575e+01   4.320e+00  12.91   23.134    0.087   23.163
OBS:  56244.277  z NULL   4.495e+01   6.117e+00   7.35   23.368    0.159   23.482
OBS:  56245.293  g NULL   4.593e+01   1.399e+01   3.28   23.345    0.395   23.172
OBS:  56245.309  r NULL   4.022e+01   1.018e+01   3.95   23.489    0.317   23.405
OBS:  56246.027  i NULL   4.695e+01   3.822e+00  12.28   23.321    0.092   23.319
OBS:  56246.035  z NULL   5.157e+01   4.407e+00  11.70   23.219    0.096   23.435
OBS:  56247.207  g NULL   5.333e+01   3.309e+00  16.12   23.182    0.069   23.191
OBS:  56247.215  r NULL   4.324e+01   2.466e+00  17.53   23.410    0.064   23.358
OBS:  56254.160  i NULL   5.465e+01   5.044e+00  10.83   23.156    0.105   23.144
OBS:  56254.172  z NULL   4.443e+01   4.110e+00  10.81   23.381    0.106   23.258
OBS:  56258.125  g NULL   4.996e+01   1.070e+01   4.67   23.253    0.262   23.326
OBS:  56258.141  r NULL   5.214e+01   5.172e+00  10.08   23.207    0.113   23.225
OBS:  56261.035  i NULL   5.716e+01   6.201e+00   9.22   23.107    0.125   23.042
OBS:  56261.043  z NULL   5.473e+01   4.737e+00  11.55   23.154    0.098   23.152
OBS:  56261.242  g NULL   4.712e+01   7.841e+00   6.01   23.317    0.197   23.370
OBS:  56261.258  r NULL   5.507e+01   4.083e+00  13.49   23.148    0.083   23.215
OBS:  56274.188  g NULL   3.912e+01   3.760e+00  10.41   23.519    0.109   23.587
OBS:  56274.195  r NULL   5.093e+01   2.936e+00  17.35   23.233    0.065   23.216
OBS:  56274.203  i NULL   6.567e+01   4.466e+00  14.70   22.957    0.076   22.960
OBS:  56274.219  z NULL   6.137e+01   5.151e+00  11.91   23.030    0.095   23.034
OBS:  56282.203  g NULL   3.541e+01   6.437e+00   5.50   23.627    0.218   23.720
OBS:  56283.156  r NULL   4.703e+01   3.289e+00  14.30   23.319    0.079   23.257
OBS:  56283.168  i NULL   6.584e+01   5.211e+00  12.63   22.954    0.089   22.964
OBS:  56283.184  z NULL   6.718e+01   4.304e+00  15.61   22.932    0.072   23.003
OBS:  56288.191  g NULL   6.061e+01   1.262e+01   4.80   23.044    0.253   23.819
OBS:  56289.066  r NULL   4.220e+01   5.123e+00   8.24   23.437    0.141   23.291
OBS:  56289.078  i NULL   5.481e+01   8.804e+00   6.23   23.153    0.191   22.984
OBS:  56289.086  z NULL   6.957e+01   5.779e+00  12.04   22.894    0.094   22.999
OBS:  56292.090  g NULL   5.634e+01   1.152e+01   4.89   23.123    0.248   23.882
OBS:  56298.039  r NULL   4.710e+01   2.612e+00  18.03   23.317    0.062   23.352
OBS:  56298.047  i NULL   5.961e+01   3.757e+00  15.87   23.062    0.071   23.032
OBS:  56298.055  z NULL   6.819e+01   4.172e+00  16.34   22.916    0.068   23.012
OBS:  56304.043  g NULL   2.391e+01   2.678e+00   8.93   24.053    0.129   24.070
OBS:  56306.102  r NULL   4.198e+01   3.335e+00  12.59   23.442    0.090   23.409
OBS:  56306.113  i NULL   6.358e+01   4.492e+00  14.15   22.992    0.079   23.087
OBS:  56306.121  z NULL   5.920e+01   5.511e+00  10.74   23.069    0.106   23.037
OBS:  56312.047  g NULL   2.832e+01   9.640e+00   2.94   23.870    0.451   24.193
OBS:  56318.066  r NULL   3.701e+01   4.636e+00   7.98   23.579    0.146   23.495
OBS:  56318.078  i NULL   4.429e+01   8.023e+00   5.52   23.384    0.218   23.178
OBS:  56318.086  z NULL   5.514e+01   6.458e+00   8.54   23.146    0.135   23.087
OBS:  56320.035  g NULL   1.258e+01   1.147e+01   1.10   24.751    2.644   24.312
OBS:  56327.039  r NULL   3.565e+01   2.908e+00  12.26   23.620    0.093   23.562
OBS:  56327.047  i NULL   4.456e+01   4.280e+00  10.41   23.378    0.110   23.254
OBS:  56327.055  z NULL   5.475e+01   4.870e+00  11.24   23.154    0.101   23.129
OBS:  56328.039  g NULL   2.252e+01   3.771e+00   5.97   24.118    0.198   24.424
OBS:  56336.043  r NULL   3.371e+01   3.171e+00  10.63   23.681    0.107   23.638
OBS:  56336.055  i NULL   3.983e+01   5.082e+00   7.84   23.499    0.149   23.341
OBS:  56337.043  z NULL   5.786e+01   4.191e+00  13.80   23.094    0.081   23.182
OBS:  56338.043  g NULL   1.480e+01   3.603e+00   4.11   24.574    0.303   24.563
OBS:  56347.996  r NULL   3.180e+01   2.585e+00  12.30   23.744    0.092   23.721
OBS:  56348.004  i NULL   4.863e+01   4.971e+00   9.78   23.283    0.117   23.438
OBS:  56348.008  z NULL   5.157e+01   6.639e+00   7.77   23.219    0.149   23.265
OBS:  56348.996  g NULL   1.183e+01   5.536e+00   2.14   24.817    0.685   24.724
END: 
