SURVEY: DES   
SNID:   817470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99768 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.99768 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16248 
HOST_GALAXY_PHOTO-Z:   0.9977  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9905  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16248  
SIM_DLMU:      44.074566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.49  25.42  24.11  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.125e-06   
SIM_SALT2x1:   -0.5489   
SIM_SALT2c:     0.0146   
SIM_SALT2mB:   24.8166   
SIM_STRETCH:    0.451  
SIM_MAGDIM:    1.225  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    41.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56267.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   7.366e+00   9.761e+00   0.75   99.000    5.000   98.427
OBS:  56189.160  r NULL   2.831e+00   3.876e+00   0.73   99.000    5.000   99.179
OBS:  56189.176  i NULL  -1.206e+00   8.070e+00  -0.15   99.000    5.000   99.002
OBS:  56189.203  z NULL  -7.419e+00   4.694e+00  -1.58   99.000    5.000   99.002
OBS:  56194.121  g NULL  -1.686e+00   3.771e+00  -0.45   99.000    5.000   98.427
OBS:  56194.129  r NULL   2.345e+00   2.349e+00   1.00   99.000    5.000   99.179
OBS:  56200.156  i NULL  -6.780e-01   8.065e+00  -0.08   99.000    5.000   99.002
OBS:  56200.180  z NULL   1.653e-01   5.635e+00   0.03   99.000    5.000   99.002
OBS:  56207.156  g NULL  -7.292e-01   2.280e+00  -0.32   99.000    5.000   98.427
OBS:  56207.172  r NULL   9.804e-01   1.603e+00   0.61   99.000    5.000   99.179
OBS:  56209.191  i NULL  -1.312e+00   2.139e+00  -0.61   99.000    5.000   99.002
OBS:  56209.215  z NULL   2.034e+00   2.200e+00   0.92   99.000    5.000   99.002
OBS:  56215.164  g NULL  -2.294e+00   1.596e+00  -1.44   99.000    5.000   98.427
OBS:  56215.180  r NULL  -7.107e-01   1.096e+00  -0.65   99.000    5.000   99.179
OBS:  56217.152  i NULL   3.579e-01   1.396e+00   0.26   99.000    5.000   99.002
OBS:  56217.191  z NULL   3.041e+00   1.817e+00   1.67   99.000    5.000   99.002
OBS:  56221.062  g NULL  -2.243e-01   4.488e+00  -0.05   99.000    5.000   98.427
OBS:  56221.074  r NULL   6.926e+00   3.583e+00   1.93   99.000    5.000   99.179
OBS:  56221.195  i NULL   1.142e+01   1.346e+01   0.85   99.000    5.000   99.002
OBS:  56221.227  z NULL   4.946e-01   4.013e+00   0.12   99.000    5.000   99.002
OBS:  56222.047  g NULL   9.119e+00   6.421e+00   1.42   99.000    5.000   98.427
OBS:  56222.062  r NULL   1.050e+00   3.125e+00   0.34   99.000    5.000   99.179
OBS:  56222.191  i NULL  -1.572e+01   9.795e+00  -1.60   99.000    5.000   99.002
OBS:  56222.211  z NULL   9.761e+00   4.838e+00   2.02   99.000    5.000   99.002
OBS:  56228.031  g NULL  -2.770e+01   2.612e+01  -1.06   99.000    5.000   98.427
