SURVEY: DES   
SNID:   623455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94378 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.94378 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17245 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0494  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9006  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17245  
SIM_DLMU:      43.819366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  24.87  23.96  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.565e-06   
SIM_SALT2x1:   -1.7970   
SIM_SALT2c:    -0.0125   
SIM_SALT2mB:   24.6122   
SIM_MAGDIM:    1.276  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.90   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.130e+00   4.787e+00   0.45   26.679  101.321   27.835
OBS:  56177.188  r NULL   1.253e+01   5.341e+00   2.35   24.755    0.603   24.813
OBS:  56177.203  i NULL   1.902e+01   5.451e+00   3.49   24.302    0.367   23.959
OBS:  56177.234  z NULL   2.435e+01   4.714e+00   5.17   24.034    0.234   24.038
OBS:  56179.172  g NULL   1.767e+00   2.239e+00   0.79   26.882  101.118   27.931
OBS:  56179.312  r NULL   7.315e+00   3.036e+00   2.41   25.339    0.583   24.890
OBS:  56179.328  i NULL   3.544e+01   4.256e+00   8.33   23.626    0.138   23.962
OBS:  56179.359  z NULL   2.968e+01   3.562e+00   8.33   23.819    0.138   24.029
OBS:  56187.156  g NULL  -1.839e+00   1.704e+00  -1.08  128.000    0.000   28.204
OBS:  56187.172  r NULL   7.836e+00   1.264e+00   6.20   25.265    0.191   25.462
OBS:  56187.188  i NULL   2.252e+01   1.951e+00  11.55   24.118    0.098   24.145
OBS:  56187.211  z NULL   2.576e+01   2.231e+00  11.55   23.973    0.098   24.117
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.407e+00   9.762e+00  -0.96  128.000    0.000   28.387
OBS:  56189.160  r NULL   3.840e+00   3.879e+00   0.99   26.039  101.961   25.571
OBS:  56189.176  i NULL   2.627e+01   8.090e+00   3.25   23.951    0.399   24.250
OBS:  56189.203  z NULL   2.235e+01   4.712e+00   4.74   24.127    0.257   24.159
OBS:  56194.121  g NULL  -2.663e-01   3.771e+00  -0.07  128.000    0.000   28.844
OBS:  56194.129  r NULL   5.879e+00   2.354e+00   2.50   25.577    0.555   25.844
OBS:  56200.156  i NULL   4.944e+00   8.067e+00   0.61   25.765  102.235   24.986
OBS:  56200.180  z NULL   6.699e+00   5.637e+00   1.19   25.435    2.005   24.558
OBS:  56207.156  g NULL   2.212e+00   2.280e+00   0.97   26.638  101.362   29.639
OBS:  56207.172  r NULL  -1.479e-01   1.604e+00  -0.09  128.000    0.000   26.973
OBS:  56209.191  i NULL   9.702e+00   2.149e+00   4.52   25.033    0.271   25.781
OBS:  56209.215  z NULL   9.422e+00   2.208e+00   4.27   25.065    0.290   25.082
OBS:  56215.164  g NULL   4.708e-01   1.596e+00   0.29   28.318   99.682   28.388
