SURVEY: DES   
SNID:   490171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84984 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.84984 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19334 
HOST_GALAXY_PHOTO-Z:   0.8498  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8469  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19334  
SIM_DLMU:      43.654972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  23.73  24.08  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.820312  days 
SIM_SALT2x0:   3.452e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.52   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.389e+00   1.048e+01   0.51   25.671  102.329   36.114
OBS:  56178.250  r NULL  -7.880e+00   7.843e+00  -1.00  128.000    0.000   27.440
OBS:  56178.266  i NULL   1.599e+01   9.318e+00   1.72   24.490    0.948   25.311
OBS:  56179.211  z NULL   9.821e+00   5.332e+00   1.84   25.020    0.850   25.199
OBS:  56180.219  g NULL  -4.125e+00   3.206e+00  -1.29  128.000    0.000   35.135
OBS:  56180.234  r NULL  -2.491e+00   2.427e+00  -1.03  128.000    0.000   27.363
OBS:  56180.250  i NULL   6.728e+00   4.317e+00   1.56   25.430    1.115   25.034
OBS:  56188.191  z NULL   1.244e+01   2.733e+01   0.46   24.763  103.237   24.878
OBS:  56188.340  g NULL  -1.839e+01   2.557e+01  -0.72  128.000    0.000   29.967
OBS:  56188.355  r NULL   7.653e+00   4.158e+00   1.84   25.290    0.850   26.048
OBS:  56189.195  i NULL   7.521e+01   3.099e+01   2.43   22.809    0.576   24.535
OBS:  56194.215  g NULL   7.526e+00   4.770e+00   1.58   25.309    1.090   26.827
OBS:  56194.223  r NULL   4.157e+00   5.411e+00   0.77   25.953  102.047   24.949
OBS:  56194.227  z NULL   2.618e+01   6.562e+00   3.99   23.955    0.313   24.591
OBS:  56200.234  i NULL   3.550e+00   1.199e+01   0.30   26.124  101.876   24.464
OBS:  56208.160  g NULL   5.116e+00   3.005e+00   1.70   25.728    0.963   24.981
OBS:  56208.176  r NULL   3.072e+01   2.523e+00  12.18   23.781    0.093   23.822
OBS:  56208.191  z NULL   1.857e+01   4.954e+00   3.75   24.328    0.337   24.108
OBS:  56210.156  i NULL   2.293e+01   7.043e+00   3.26   24.099    0.398   24.271
OBS:  56216.164  g NULL   1.009e+01   2.725e+00   3.70   24.990    0.342   25.041
OBS:  56216.176  r NULL   3.168e+01   2.152e+00  14.72   23.748    0.076   23.733
OBS:  56216.191  z NULL   2.893e+01   4.087e+00   7.08   23.847    0.165   23.905
OBS:  56219.211  i NULL   2.484e+01   3.039e+00   8.17   24.012    0.141   24.087
OBS:  56221.148  g NULL  -8.256e-01   1.593e+01  -0.05  128.000    0.000   25.091
OBS:  56221.160  r NULL   3.604e+01   6.111e+00   5.90   23.608    0.201   23.730
OBS:  56221.176  z NULL   1.302e+01   1.540e+01   0.85   24.714  103.286   23.805
OBS:  56222.105  i NULL   3.459e+01   9.221e+00   3.75   23.653    0.336   24.044
OBS:  56222.312  g NULL   8.309e+00   4.131e+00   2.01   25.201    0.747   25.103
OBS:  56222.324  r NULL   3.989e+01   1.521e+01   2.62   23.498    0.521   23.733
OBS:  56222.340  z NULL   1.120e+01   4.086e+01   0.27   24.877  103.123   23.785
OBS:  56228.297  g NULL   4.680e+00   1.504e+01   0.31   25.824  102.176   25.168
OBS:  56228.305  r NULL   4.024e+01   5.557e+00   7.24   23.488    0.161   23.765
OBS:  56228.312  i NULL   2.521e+01   9.429e+00   2.67   23.996    0.509   23.973
OBS:  56228.320  z NULL   3.664e+01   5.845e+00   6.27   23.590    0.188   23.697
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.029e+01   1.407e+01   1.44   24.232    1.282   25.180
OBS:  56229.332  r NULL   3.749e+01   7.295e+00   5.14   23.565    0.235   23.772
OBS:  56229.348  i NULL   8.796e+00   1.295e+01   0.68   25.139  102.861   23.964
OBS:  56230.070  z NULL   3.546e+01   7.168e+00   4.95   23.626    0.245   23.676
OBS:  56230.316  g NULL   1.807e+01   1.369e+01   1.32   24.357    1.538   25.191
OBS:  56230.328  r NULL   5.226e+01   6.754e+00   7.74   23.205    0.149   23.780
OBS:  56230.344  i NULL   2.144e+01   1.240e+01   1.73   24.172    0.938   23.956
OBS:  56231.301  g NULL   1.775e+00   1.166e+01   0.15   26.877  101.123   25.202
OBS:  56231.316  r NULL   2.967e+01   6.056e+00   4.90   23.819    0.248   23.789
OBS:  56231.328  i NULL   1.804e+01   1.048e+01   1.72   24.359    0.945   23.948
OBS:  56231.344  z NULL   3.251e+01   5.827e+00   5.58   23.720    0.215   23.662
OBS:  56235.297  g NULL   8.623e+00   9.647e+00   0.89   25.161  102.839   25.248
OBS:  56235.312  r NULL   2.792e+01   4.705e+00   5.93   23.885    0.201   23.829
OBS:  56235.324  i NULL   3.041e+01   6.673e+00   4.56   23.793    0.269   23.920
OBS:  56235.340  z NULL   4.157e+01   6.798e+00   6.11   23.453    0.194   23.627
OBS:  56236.312  g NULL   6.839e+00   7.821e+00   0.87   25.413  102.587   25.259
OBS:  56236.324  r NULL   2.987e+01   3.788e+00   7.89   23.812    0.147   23.841
OBS:  56236.340  i NULL   3.184e+01   6.118e+00   5.20   23.742    0.231   23.913
OBS:  56237.074  z NULL   4.558e+01   7.067e+00   6.45   23.353    0.182   23.615
OBS:  56237.340  g NULL   4.644e-02   1.183e+01   0.00   30.833   97.167   25.271
OBS:  56238.051  r NULL   2.928e+01   4.361e+00   6.71   23.833    0.175   23.863
OBS:  56238.059  i NULL   2.138e+01   5.492e+00   3.89   24.175    0.323   23.903
OBS:  56238.340  g NULL   2.047e+01   1.064e+01   1.92   24.222    0.796   25.283
OBS:  56243.047  z NULL   3.840e+01   8.361e+00   4.59   23.539    0.267   23.588
OBS:  56243.320  g NULL   7.695e+00   4.218e+00   1.82   25.284    0.863   25.343
OBS:  56243.336  r NULL   2.568e+01   3.352e+00   7.66   23.976    0.152   23.931
OBS:  56244.039  i NULL   3.103e+01   7.065e+00   4.39   23.771    0.280   23.878
OBS:  56244.309  g NULL   5.496e+00   4.141e+00   1.33   25.650    1.521   25.355
