SURVEY: DES   
SNID:   544258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82959 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82959 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16697 
HOST_GALAXY_PHOTO-Z:   0.8296  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8328  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16697  
SIM_DLMU:      43.609909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  24.53  24.82  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.757812  days 
SIM_SALT2x0:   3.598e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.42   days 
SIM_TRESTMAX:    65.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.055e+00   4.767e+00   0.85   25.980  102.020   26.239
OBS:  56176.199  r NULL   1.352e+01   2.148e+00   6.29   24.673    0.188   24.760
OBS:  56176.215  i NULL   9.678e+00   3.153e+00   3.07   25.036    0.428   24.855
OBS:  56176.238  z NULL   9.329e+00   2.490e+00   3.75   25.075    0.337   24.990
OBS:  56179.188  g NULL  -9.652e-01   2.587e+00  -0.37  128.000    0.000   26.526
OBS:  56179.195  r NULL   9.150e+00   1.722e+00   5.31   25.096    0.227   24.917
OBS:  56179.234  i NULL   1.139e+01   1.999e+00   5.70   24.858    0.209   24.889
OBS:  56179.266  z NULL   9.467e+00   3.734e+00   2.54   25.059    0.545   25.055
OBS:  56180.266  g NULL  -6.051e-01   2.553e+00  -0.24  128.000    0.000   26.653
OBS:  56180.281  r NULL   8.902e+00   1.317e+00   6.76   25.126    0.174   24.974
OBS:  56180.297  i NULL   9.086e+00   3.689e+00   2.46   25.104    0.566   24.904
OBS:  56180.328  z NULL   9.273e+00   4.490e+00   2.07   25.082    0.719   25.072
OBS:  56188.160  g NULL  -1.454e+00   5.685e+00  -0.26  128.000    0.000   27.558
OBS:  56188.176  r NULL   5.188e+00   5.573e+00   0.93   25.713  102.287   25.428
OBS:  56188.211  i NULL   8.497e+00   4.524e+00   1.88   25.177    0.826   25.057
OBS:  56188.238  z NULL   1.151e+01   3.407e+00   3.38   24.848    0.381   25.157
OBS:  56189.254  g NULL   1.351e+00   2.285e+00   0.59   27.173  100.827   27.660
OBS:  56189.270  r NULL   8.370e+00   3.274e+00   2.56   25.193    0.538   25.497
OBS:  56189.281  i NULL   1.232e+01   9.051e+00   1.36   24.774    1.440   25.080
OBS:  56189.312  z NULL   1.278e+01   2.975e+00   4.29   24.734    0.287   25.166
OBS:  56194.258  g NULL   1.867e+00   2.637e+00   0.71   26.822  101.178   28.101
OBS:  56194.270  r NULL   2.306e+00   1.489e+00   1.55   26.593    1.130   25.838
OBS:  56194.285  i NULL   7.528e+00   2.298e+00   3.28   25.308    0.396   25.194
