SURVEY: DES   
SNID:   854776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39988 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.39988 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12745 
HOST_GALAXY_PHOTO-Z:   0.3999  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4011  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12745  
SIM_DLMU:      41.691360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.62  23.51  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.003906  days 
SIM_SALT2x0:   2.106e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    27.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.851e+00   8.081e+00   0.60   99.000    5.000   99.051
OBS:  56258.258  r NULL   4.217e+00   4.419e+00   0.95   99.000    5.000   98.962
OBS:  56259.160  i NULL   4.895e-01   4.540e+00   0.11   99.000    5.000   99.046
OBS:  56259.180  z NULL   2.752e+00   3.059e+00   0.90   99.000    5.000   98.950
OBS:  56261.215  g NULL   2.090e+00   3.958e+00   0.53   99.000    5.000   99.051
OBS:  56261.230  r NULL  -8.868e-01   1.853e+00  -0.48   99.000    5.000   98.962
OBS:  56267.156  i NULL  -2.069e+00   2.211e+00  -0.94   99.000    5.000   99.046
OBS:  56267.180  z NULL   3.507e+00   3.050e+00   1.15   99.000    5.000   98.950
OBS:  56274.160  g NULL   3.925e+00   2.035e+00   1.93   26.015    0.793   28.047
OBS:  56274.176  r NULL  -1.522e+00   1.445e+00  -1.05  128.000    0.000   28.673
OBS:  56275.223  i NULL  -1.853e+00   3.008e+00  -0.62  128.000    0.000   28.574
OBS:  56276.191  z NULL   1.391e+00   3.402e+00   0.41   27.141  100.859   27.555
OBS:  56282.160  g NULL   3.621e+00   3.405e+00   1.06   26.103    3.062   26.921
OBS:  56282.184  r NULL   4.213e+00   2.180e+00   1.93   25.938    0.790   27.136
OBS:  56287.160  i NULL   5.813e+00   4.987e+00   1.17   25.589    2.117   26.440
OBS:  56287.191  z NULL   1.383e+01   3.903e+00   3.54   24.648    0.359   25.582
OBS:  56289.035  g NULL  -1.809e+00   1.189e+01  -0.15  128.000    0.000   25.389
OBS:  56289.043  r NULL   1.033e+01   4.188e+00   2.47   24.965    0.564   25.643
OBS:  56289.152  i NULL   8.111e+00   4.330e+00   1.87   25.227    0.828   26.040
OBS:  56289.176  z NULL   1.362e+01   4.471e+00   3.05   24.664    0.431   25.305
OBS:  56297.039  g NULL   1.824e+01   1.655e+00  11.02   24.348    0.103   24.352
OBS:  56297.047  r NULL   1.807e+01   1.278e+00  14.14   24.358    0.080   24.277
OBS:  56297.062  i NULL   1.078e+01   1.879e+00   5.74   24.918    0.209   24.618
OBS:  56297.090  z NULL   1.686e+01   2.145e+00   7.86   24.433    0.148   24.300
OBS:  56305.094  g NULL   2.142e+01   1.733e+00  12.36   24.173    0.092   24.178
OBS:  56305.102  r NULL   3.511e+01   1.475e+00  23.81   23.636    0.046   23.649
OBS:  56305.113  i NULL   2.971e+01   2.270e+00  13.09   23.818    0.087   23.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.707e+01   2.801e+00  13.23   23.577    0.086   23.508
OBS:  56313.047  g NULL   1.730e+01   5.979e+00   2.89   24.405    0.460   24.428
OBS:  56313.055  r NULL   3.573e+01   2.621e+00  13.63   23.618    0.083   23.636
OBS:  56313.090  i NULL   3.943e+01   3.174e+00  12.42   23.510    0.091   23.501
