SURVEY: DES   
SNID:   164151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98040 +- 0.05090  (Helio, z_best) 
REDSHIFT_FINAL:   0.98040 +- 0.05090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10077 
HOST_GALAXY_PHOTO-Z:   0.9804  +- 0.0509  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0540  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10077  
SIM_DLMU:      44.241463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.74  24.99  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.687500  days 
SIM_SALT2x0:   2.011e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.35   days 
SIM_TRESTMAX:    51.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.998e+00   4.765e+00   1.05   99.000    5.000   98.994
OBS:  56176.199  r NULL  -3.099e+00   2.130e+00  -1.46   99.000    5.000   98.938
OBS:  56176.215  i NULL   1.758e+00   3.146e+00   0.56   99.000    5.000   99.036
OBS:  56176.238  z NULL  -2.937e+00   2.483e+00  -1.18   99.000    5.000   98.955
OBS:  56179.188  g NULL   1.598e+00   2.584e+00   0.62   99.000    5.000   98.994
OBS:  56179.195  r NULL  -9.576e-01   1.709e+00  -0.56   99.000    5.000   98.938
OBS:  56179.234  i NULL   4.042e-01   1.984e+00   0.20   99.000    5.000   99.036
OBS:  56179.266  z NULL  -1.267e+00   3.729e+00  -0.34   99.000    5.000   98.955
OBS:  56180.266  g NULL  -2.933e+00   2.551e+00  -1.15   99.000    5.000   98.994
OBS:  56180.281  r NULL   7.761e-02   1.300e+00   0.06   99.000    5.000   98.938
OBS:  56180.297  i NULL  -3.350e+00   3.683e+00  -0.91   99.000    5.000   99.036
OBS:  56180.328  z NULL   1.505e+00   4.486e+00   0.34   99.000    5.000   98.955
OBS:  56188.160  g NULL   2.478e+00   5.684e+00   0.44   99.000    5.000   98.994
OBS:  56188.176  r NULL   4.185e-01   5.569e+00   0.08   28.446   99.554   38.526
OBS:  56188.211  i NULL   1.002e+00   4.519e+00   0.22   27.498  100.502   38.749
OBS:  56188.238  z NULL   3.360e+00   3.400e+00   0.99   26.184  101.816   38.894
OBS:  56189.254  g NULL   3.464e-01   2.284e+00   0.15   99.000    5.000   98.994
OBS:  56189.270  r NULL   2.569e+00   3.268e+00   0.79   26.475  101.525   37.475
OBS:  56189.281  i NULL   5.952e+00   9.046e+00   0.66   25.563  102.437   37.710
OBS:  56189.312  z NULL   1.014e+00   2.964e+00   0.34   27.485  100.515   37.842
OBS:  56194.258  g NULL   6.221e-01   2.636e+00   0.24   99.000    5.000   98.994
OBS:  56194.270  r NULL   7.617e-01   1.486e+00   0.51   27.796  100.204   32.776
OBS:  56194.285  i NULL  -3.801e-01   2.291e+00  -0.17  128.000    0.000   33.003
OBS:  56194.305  z NULL  -3.530e+00   2.385e+00  -1.48  128.000    0.000   33.147
OBS:  56202.160  g NULL  -6.884e+00   4.792e+00  -1.44   99.000    5.000   98.994
OBS:  56202.176  r NULL   1.997e+00   2.322e+00   0.86   26.749  101.251   28.395
OBS:  56202.191  i NULL   4.238e+00   4.163e+00   1.02   25.932    4.375   28.492
OBS:  56202.215  z NULL  -6.241e-01   2.711e+00  -0.23  128.000    0.000   28.505
OBS:  56210.172  g NULL   3.364e-01   3.690e+00   0.09   99.000    5.000   98.994
OBS:  56210.188  r NULL  -2.301e-01   3.215e+00  -0.07  128.000    0.000   28.007
OBS:  56210.203  i NULL   1.477e+00   3.208e+00   0.46   27.077  100.923   27.037
OBS:  56210.234  z NULL   4.429e+00   3.846e+00   1.15   25.884    2.201   26.479
OBS:  56218.172  g NULL   1.139e+00   1.250e+00   0.91   99.000    5.000   98.994
OBS:  56218.191  r NULL   2.371e+00   9.587e-01   2.47   26.563    0.562   26.763
OBS:  56218.211  i NULL   4.589e+00   1.505e+00   3.05   25.846    0.432   25.533
OBS:  56219.156  z NULL   9.205e+00   1.942e+00   4.74   25.090    0.258   24.975
OBS:  56221.273  g NULL   3.416e+00   3.910e+00   0.87   99.000    5.000   98.994
OBS:  56221.281  r NULL  -9.079e+00   5.584e+00  -1.63  128.000    0.000   26.251
OBS:  56221.297  i NULL   1.002e+01   4.488e+00   2.23   24.998    0.645   25.142
OBS:  56221.324  z NULL   2.500e-01   1.439e+01   0.02   29.005   98.995   24.769
OBS:  56222.074  g NULL  -8.675e+00   5.910e+00  -1.47   99.000    5.000   98.994
OBS:  56222.090  r NULL  -4.590e-01   2.627e+00  -0.17  128.000    0.000   26.150
OBS:  56222.113  i NULL   1.242e+01   3.333e+00   3.73   24.765    0.339   25.062
OBS:  56222.133  z NULL   1.823e+01   5.068e+00   3.60   24.348    0.353   24.705
OBS:  56228.059  g NULL   2.300e+01   7.704e+00   2.98   99.000    5.000   98.994
OBS:  56228.066  r NULL   3.479e+00   2.393e+00   1.45   26.146    1.265   25.773
OBS:  56228.086  i NULL   1.237e+01   5.116e+00   2.42   24.769    0.580   24.681
OBS:  56228.109  z NULL   1.676e+01   4.147e+00   4.04   24.439    0.309   24.401
OBS:  56229.047  g NULL  -4.905e+00   2.391e+01  -0.21   99.000    5.000   98.994
OBS:  56229.059  r NULL   3.706e+00   3.852e+00   0.96   26.078  101.922   25.771
OBS:  56229.074  i NULL   1.419e+01   5.432e+00   2.61   24.620    0.524   24.647
OBS:  56229.102  z NULL   1.678e+01   4.859e+00   3.45   24.438    0.371   24.379
OBS:  56230.059  g NULL  -5.862e-01   6.570e+00  -0.09   99.000    5.000   98.994
OBS:  56230.102  r NULL   3.073e+00   2.918e+00   1.05   26.281    3.248   25.773
OBS:  56230.113  i NULL   1.480e+01   5.184e+00   2.85   24.575    0.468   24.615
OBS:  56230.145  z NULL   2.133e+01   2.696e+00   7.91   24.178    0.146   24.358
OBS:  56231.043  g NULL  -4.541e+00   6.045e+00  -0.75   99.000    5.000   98.994
OBS:  56231.059  r NULL   6.836e+00   2.555e+00   2.68   25.413    0.508   25.793
OBS:  56231.070  i NULL   4.132e+00   4.243e+00   0.97   25.960  102.040   24.596
OBS:  56231.102  z NULL   2.217e+01   3.305e+00   6.71   24.135    0.175   24.347
OBS:  56235.039  g NULL  -1.260e+01   5.189e+00  -2.43   99.000    5.000   98.994
OBS:  56235.047  r NULL   6.445e+00   3.709e+00   1.74   25.477    0.930   25.950
OBS:  56235.062  i NULL   9.635e+00   4.199e+00   2.29   25.040    0.622   24.579
OBS:  56235.090  z NULL   3.044e+01   8.252e+00   3.69   23.791    0.343   24.336
OBS:  56236.047  g NULL  -7.356e+00   4.874e+00  -1.51   99.000    5.000   98.994
