SURVEY: DES   
SNID:   370135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59685 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59685 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11301 
HOST_GALAXY_PHOTO-Z:   0.5968  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5844  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11301  
SIM_DLMU:      42.669838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0808   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  23.44  23.14  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.226562  days 
SIM_SALT2x0:   8.552e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:     1.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -1.066e+01   1.179e+01  -0.90   99.000    5.000   99.016
OBS:  56288.215  r NULL   4.026e+00   6.181e+00   0.65   99.000    5.000   99.082
OBS:  56289.109  i NULL   3.057e+00   7.080e+00   0.43   99.000    5.000   99.025
OBS:  56289.125  z NULL  -4.282e-01   5.422e+00  -0.08   99.000    5.000   99.057
OBS:  56292.098  g NULL   6.304e+00   1.165e+01   0.54   99.000    5.000   99.016
OBS:  56292.102  r NULL   2.487e+00   4.826e+00   0.52   99.000    5.000   99.082
OBS:  56292.191  i NULL  -6.752e+00   5.601e+00  -1.21   99.000    5.000   99.025
OBS:  56292.199  z NULL  -7.055e+00   5.159e+00  -1.37   99.000    5.000   99.057
OBS:  56304.051  g NULL  -2.580e+00   2.480e+00  -1.04  128.000    0.000   31.793
OBS:  56304.055  r NULL   5.765e+00   1.669e+00   3.46   25.598    0.371   25.679
OBS:  56304.070  i NULL   9.743e+00   2.522e+00   3.86   25.028    0.325   24.924
OBS:  56304.086  z NULL   1.651e+01   3.948e+00   4.18   24.456    0.296   24.981
OBS:  56312.055  g NULL  -1.196e+01   7.571e+00  -1.58  128.000    0.000   30.083
OBS:  56312.066  r NULL   7.381e+00   2.973e+00   2.48   25.330    0.560   25.010
OBS:  56312.090  i NULL   7.973e+00   5.029e+00   1.59   25.246    1.084   24.514
OBS:  56312.113  z NULL   1.312e+01   5.436e+00   2.41   24.705    0.581   24.653
OBS:  56320.043  g NULL   2.249e+00   6.170e+00   0.36   26.620  101.380   27.248
OBS:  56320.051  r NULL   2.172e+01   2.541e+00   8.55   24.158    0.135   24.234
OBS:  56320.059  i NULL   1.863e+01   3.683e+00   5.06   24.324    0.240   24.133
OBS:  56320.070  z NULL   2.083e+01   4.415e+00   4.72   24.203    0.258   24.353
OBS:  56328.047  g NULL   2.116e+01   3.444e+00   6.15   24.186    0.193   24.113
OBS:  56328.055  r NULL   2.538e+01   2.477e+00  10.25   23.989    0.112   23.977
OBS:  56328.070  i NULL   2.896e+01   4.099e+00   7.07   23.845    0.166   23.770
OBS:  56328.086  z NULL   2.563e+01   6.802e+00   3.77   23.978    0.335   24.000
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   4.762e+01   3.949e+00  12.06   23.306    0.095   23.190
OBS:  56336.082  r NULL   3.047e+01   3.086e+00   9.87   23.790    0.116   23.785
OBS:  56337.062  i NULL   3.818e+01   3.042e+00  12.55   23.545    0.091   23.445
OBS:  56337.078  z NULL   3.179e+01   3.801e+00   8.36   23.744    0.138   23.684
OBS:  56345.039  g NULL   4.642e+01   7.261e+00   6.39   23.333    0.185   23.217
OBS:  56345.055  r NULL   3.386e+01   3.849e+00   8.80   23.676    0.132   23.506
OBS:  56346.055  i NULL   5.166e+01   6.083e+00   8.49   23.217    0.136   23.190
OBS:  56348.027  z NULL   4.889e+01   5.110e+00   9.57   23.277    0.120   23.381
OBS:  56350.023  g NULL   4.897e+01   6.963e+00   7.03   23.275    0.167   23.270
OBS:  56350.027  r NULL   4.164e+01   4.040e+00  10.31   23.451    0.111   23.418
OBS:  56350.035  i NULL   6.077e+01   6.797e+00   8.94   23.041    0.129   23.104
OBS:  56351.023  z NULL   4.320e+01   6.157e+00   7.02   23.411    0.167   23.316
END: 
