SURVEY: DES   
SNID:   82106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45932 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.45932 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19155 
HOST_GALAXY_PHOTO-Z:   0.4593  +- 0.0374  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4436  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19155  
SIM_DLMU:      41.950809  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.114  mag  (host extinction at 5510 A)
SIM_RV:         2.430   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.12  22.13  22.15  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.414062  days 
SIM_DELTA:     -0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.052  
SIM_MAGDIM:    0.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.07   days 
SIM_TRESTMAX:    64.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56154.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.319e+01   4.799e+00   2.75   24.700    0.491   25.108
OBS:  56177.188  r NULL   5.217e+01   5.430e+00   9.61   23.206    0.119   23.249
OBS:  56177.203  i NULL   7.569e+01   5.625e+00  13.46   22.802    0.084   22.782
OBS:  56177.234  z NULL   6.112e+01   4.831e+00  12.65   23.035    0.090   22.961
OBS:  56179.172  g NULL   6.627e+00   2.251e+00   2.94   25.447    0.451   25.336
OBS:  56179.312  r NULL   4.095e+01   3.138e+00  13.05   23.469    0.087   23.421
OBS:  56179.328  i NULL   6.990e+01   4.409e+00  15.85   22.889    0.071   22.867
OBS:  56179.359  z NULL   6.956e+01   3.753e+00  18.53   22.894    0.060   22.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.225e+00   1.715e+00   4.21   25.353    0.293   26.019
OBS:  56187.172  r NULL   2.397e+01   1.344e+00  17.83   24.051    0.063   23.991
OBS:  56187.188  i NULL   5.576e+01   2.180e+00  25.58   23.134    0.043   23.166
OBS:  56187.211  z NULL   5.880e+01   2.442e+00  24.08   23.077    0.046   23.087
OBS:  56189.148  g NULL  -2.770e+00   9.763e+00  -0.28  128.000    0.000   26.157
OBS:  56189.160  r NULL   1.914e+01   3.902e+00   4.91   24.295    0.248   24.104
OBS:  56189.176  i NULL   3.039e+01   8.103e+00   3.75   23.793    0.338   23.239
OBS:  56189.203  z NULL   6.248e+01   4.838e+00  12.91   23.011    0.087   23.125
OBS:  56194.121  g NULL   1.594e+00   3.774e+00   0.42   26.994  101.006   26.396
OBS:  56194.129  r NULL   2.064e+01   2.388e+00   8.64   24.213    0.133   24.395
OBS:  56200.156  i NULL   3.675e+01   8.097e+00   4.54   23.587    0.270   23.683
OBS:  56200.180  z NULL   3.760e+01   5.680e+00   6.62   23.562    0.178   23.521
OBS:  56207.156  g NULL   2.251e-01   2.283e+00   0.10   29.119   98.881   26.326
OBS:  56207.172  r NULL   1.124e+01   1.622e+00   6.93   24.873    0.169   24.919
OBS:  56209.191  i NULL   2.525e+01   2.198e+00  11.48   23.994    0.099   24.024
OBS:  56209.215  z NULL   2.500e+01   2.252e+00  11.10   24.005    0.103   23.902
OBS:  56215.164  g NULL   4.245e+00   1.602e+00   2.65   25.930    0.514   26.583
OBS:  56215.180  r NULL   1.008e+01   1.118e+00   9.02   24.991    0.127   25.097
OBS:  56217.152  i NULL   1.910e+01   1.450e+00  13.17   24.297    0.086   24.240
OBS:  56217.191  z NULL   2.396e+01   1.874e+00  12.79   24.051    0.088   24.122
OBS:  56221.062  g NULL   8.696e+00   4.493e+00   1.94   25.152    0.789   26.673
OBS:  56221.074  r NULL   7.828e+00   3.586e+00   2.18   25.266    0.665   25.186
OBS:  56221.195  i NULL   2.846e+01   1.347e+01   2.11   23.864    0.696   24.354
OBS:  56221.227  z NULL   2.531e+01   4.043e+00   6.26   23.992    0.188   24.250
OBS:  56222.047  g NULL   2.967e+00   6.421e+00   0.46   26.319  101.681   26.675
OBS:  56222.062  r NULL   1.403e+01   3.139e+00   4.47   24.633    0.274   25.206
OBS:  56222.191  i NULL   1.077e+01   9.798e+00   1.10   24.919    2.612   24.379
OBS:  56222.211  z NULL   1.530e+01   4.845e+00   3.16   24.538    0.414   24.283
OBS:  56228.031  g NULL   9.312e+00   2.612e+01   0.36   25.077  102.923   26.674
OBS:  56228.047  r NULL   3.628e+00   1.164e+01   0.31   26.101  101.899   25.357
OBS:  56228.156  i NULL   2.091e+01   5.196e+00   4.03   24.199    0.310   24.443
OBS:  56228.188  z NULL   1.843e+01   2.865e+00   6.43   24.336    0.183   24.470
OBS:  56229.031  g NULL   2.976e+01   3.075e+01   0.97   23.816  104.184   26.686
OBS:  56229.156  r NULL   2.332e+00   3.597e+00   0.65   26.581  101.419   25.379
OBS:  56229.172  i NULL   5.455e+00   7.056e+00   0.77   25.658  102.342   24.464
OBS:  56229.199  z NULL   1.371e+01   2.938e+00   4.67   24.657    0.262   24.492
OBS:  56230.035  g NULL   4.217e+00   9.316e+00   0.45   25.938  102.062   26.699
OBS:  56230.043  r NULL   1.141e+01   3.871e+00   2.95   24.857    0.450   25.397
OBS:  56230.191  i NULL   1.614e+01   6.327e+00   2.55   24.480    0.540   24.485
OBS:  56230.215  z NULL   1.091e+01   2.930e+00   3.72   24.906    0.341   24.514
OBS:  56231.035  g NULL  -6.118e-01   7.695e+00  -0.08  128.000    0.000   26.711
OBS:  56231.156  r NULL   7.470e+00   2.660e+00   2.81   25.317    0.478   25.420
OBS:  56231.172  i NULL   1.614e+01   4.802e+00   3.36   24.480    0.383   24.505
OBS:  56231.191  z NULL   1.421e+01   3.030e+00   4.69   24.618    0.261   24.535
