SURVEY: DES   
SNID:   28079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67790 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.67790 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19329 
HOST_GALAXY_PHOTO-Z:   0.6779  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6813  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19329  
SIM_DLMU:      43.075008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0813   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.23  24.19  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.757812  days 
SIM_SALT2x0:   5.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    25.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -8.200e-01   8.327e+00  -0.10   99.000    5.000   97.673
OBS:  56243.320  g NULL  -1.027e+00   4.199e+00  -0.24   99.000    5.000   97.639
OBS:  56243.336  r NULL  -5.878e-01   3.298e+00  -0.18   99.000    5.000   97.657
OBS:  56244.039  i NULL   3.031e+00   7.032e+00   0.43   99.000    5.000   97.619
OBS:  56244.309  g NULL   1.784e+00   4.123e+00   0.43   99.000    5.000   97.639
OBS:  56244.320  r NULL   6.713e+00   3.226e+00   2.08   99.000    5.000   97.657
OBS:  56245.047  z NULL   1.025e+01   5.014e+00   2.05   99.000    5.000   97.673
OBS:  56245.320  g NULL  -4.365e+00   4.229e+00  -1.03   99.000    5.000   97.639
OBS:  56246.055  r NULL   4.621e-01   2.382e+00   0.19   99.000    5.000   97.657
OBS:  56246.070  i NULL  -1.805e+00   3.884e+00  -0.46   99.000    5.000   97.619
OBS:  56247.223  g NULL  -2.986e+00   2.980e+00  -1.00   99.000    5.000   97.639
OBS:  56247.230  z NULL  -3.427e+00   4.385e+00  -0.78   99.000    5.000   97.673
OBS:  56248.305  r NULL   3.521e-01   2.373e+00   0.15   99.000    5.000   97.657
OBS:  56248.316  i NULL  -4.150e+00   4.228e+00  -0.98   99.000    5.000   97.619
OBS:  56258.152  g NULL  -1.709e+01   1.264e+01  -1.35   99.000    5.000   97.639
OBS:  56258.168  z NULL  -7.063e+00   5.984e+00  -1.18   99.000    5.000   97.673
OBS:  56258.273  r NULL   5.780e+00   7.778e+00   0.74   99.000    5.000   97.657
OBS:  56258.281  i NULL   4.686e+00   1.262e+01   0.37   99.000    5.000   97.619
OBS:  56261.266  g NULL  -1.107e+01   1.009e+01  -1.10   99.000    5.000   97.639
OBS:  56261.273  r NULL  -3.348e+00   4.185e+00  -0.80   99.000    5.000   97.657
OBS:  56261.281  i NULL   1.705e+00   7.029e+00   0.24   99.000    5.000   97.619
OBS:  56261.289  z NULL  -1.782e+00   4.892e+00  -0.36   99.000    5.000   97.673
