SURVEY: DES   
SNID:   198997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90072 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.90072 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15054 
HOST_GALAXY_PHOTO-Z:   0.9007  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8870  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15054  
SIM_DLMU:      43.778740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.51  24.51  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.812500  days 
SIM_SALT2x0:   3.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    -3.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -5.382e+00   4.850e+00  -1.11   99.000    5.000   97.505
OBS:  56288.094  r NULL   1.538e-01   2.113e+00   0.07   99.000    5.000   97.517
OBS:  56288.109  i NULL   6.379e-01   3.059e+00   0.21   99.000    5.000   97.522
OBS:  56288.141  z NULL   1.774e+00   2.584e+00   0.69   99.000    5.000   97.465
OBS:  56289.227  g NULL  -2.731e+00   6.491e+00  -0.42   99.000    5.000   97.505
OBS:  56289.242  r NULL  -8.410e-01   2.701e+00  -0.31   99.000    5.000   97.517
OBS:  56289.258  i NULL  -3.471e+00   5.085e+00  -0.68   99.000    5.000   97.522
OBS:  56292.035  z NULL   5.662e+00   2.064e+00   2.74   99.000    5.000   97.465
OBS:  56292.141  g NULL  -3.270e+00   3.054e+00  -1.07   99.000    5.000   97.505
OBS:  56292.156  r NULL  -9.686e-01   1.735e+00  -0.56   99.000    5.000   97.517
OBS:  56292.172  i NULL  -2.458e+00   2.654e+00  -0.93   99.000    5.000   97.522
OBS:  56303.039  g NULL  -5.316e-01   1.371e+00  -0.39   99.000    5.000   97.505
OBS:  56303.051  r NULL  -4.880e-01   8.995e-01  -0.54   99.000    5.000   97.517
OBS:  56303.070  i NULL  -4.340e-01   1.413e+00  -0.31   99.000    5.000   97.522
OBS:  56303.094  z NULL  -3.267e-01   2.208e+00  -0.15   99.000    5.000   97.465
OBS:  56311.043  g NULL  -2.884e+00   2.670e+00  -1.08   99.000    5.000   97.505
OBS:  56311.055  r NULL   5.178e-01   1.496e+00   0.35   99.000    5.000   97.517
OBS:  56311.074  i NULL   1.571e+00   2.388e+00   0.66   99.000    5.000   97.522
OBS:  56311.098  z NULL   5.971e-01   2.434e+00   0.25   99.000    5.000   97.465
OBS:  56317.125  g NULL  -5.244e+00   4.217e+00  -1.24   99.000    5.000   97.505
OBS:  56317.141  r NULL   6.487e-01   1.860e+00   0.35   99.000    5.000   97.517
OBS:  56318.109  i NULL   5.022e-01   2.780e+00   0.18   99.000    5.000   97.522
