SURVEY: DES   
SNID:   306866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27370 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.27370 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2737  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2330  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17371  
SIM_DLMU:      40.328869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0558   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  22.68  22.50  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.308594  days 
SIM_SALT2x0:   7.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.36   days 
SIM_TRESTMAX:    60.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.987e+01   1.068e+01   8.41   22.616    0.137   22.862
OBS:  56178.250  r NULL   4.306e+01   7.896e+00   5.45   23.415    0.220   23.419
OBS:  56178.266  i NULL   6.251e+01   9.399e+00   6.65   23.010    0.177   22.902
OBS:  56179.211  z NULL   1.025e+02   5.674e+00  18.07   22.473    0.062   22.512
OBS:  56180.219  g NULL   1.014e+02   3.946e+00  25.71   22.484    0.042   22.554
OBS:  56180.234  r NULL   6.820e+01   2.793e+00  24.42   22.916    0.045   22.928
OBS:  56180.250  i NULL   1.012e+02   4.749e+00  21.32   22.487    0.052   22.488
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.497e+01   2.738e+01   3.10   22.677    0.422   22.712
OBS:  56188.340  g NULL   1.064e+02   2.593e+01   4.10   22.432    0.303   22.627
OBS:  56188.355  r NULL   7.560e+01   4.455e+00  16.97   22.804    0.067   22.706
OBS:  56189.195  i NULL   1.135e+02   3.106e+01   3.66   22.362    0.347   22.558
OBS:  56194.215  g NULL   6.461e+01   5.050e+00  12.79   22.974    0.088   23.017
OBS:  56194.223  r NULL   7.930e+01   5.673e+00  13.98   22.752    0.080   22.821
OBS:  56194.227  z NULL   8.725e+01   6.757e+00  12.91   22.648    0.087   22.744
OBS:  56200.234  i NULL   1.099e+02   1.217e+01   9.03   22.397    0.127   22.711
OBS:  56208.160  g NULL   2.870e+01   3.106e+00   9.24   23.855    0.124   23.855
OBS:  56208.176  r NULL   6.298e+01   2.752e+00  22.88   23.002    0.049   22.998
OBS:  56208.191  z NULL   8.553e+01   5.201e+00  16.44   22.670    0.067   22.819
OBS:  56210.156  i NULL   7.882e+01   7.199e+00  10.95   22.758    0.104   22.778
OBS:  56216.164  g NULL   2.049e+01   2.780e+00   7.37   24.221    0.158   24.239
OBS:  56216.176  r NULL   6.161e+01   2.391e+00  25.77   23.026    0.043   23.075
OBS:  56216.191  z NULL   7.512e+01   4.294e+00  17.49   22.811    0.064   22.871
