SURVEY: DES   
SNID:   322578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36500 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.36500 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12546 
HOST_GALAXY_PHOTO-Z:   0.3650  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4054  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12546  
SIM_DLMU:      41.718845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  25.37  24.48  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.914062  days 
SIM_SALT2x0:   2.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.69   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.901e+00   4.767e+00  -1.87   99.000    5.000   98.997
OBS:  56176.199  r NULL   1.160e+00   2.129e+00   0.54   99.000    5.000   99.043
OBS:  56176.215  i NULL  -1.540e+00   3.145e+00  -0.49   99.000    5.000   98.900
OBS:  56176.238  z NULL   2.955e+00   2.483e+00   1.19   99.000    5.000   98.991
OBS:  56179.188  g NULL  -1.342e+00   2.584e+00  -0.52  128.000    0.000   54.216
OBS:  56179.195  r NULL   1.112e-01   1.709e+00   0.07   29.885   98.115   57.272
OBS:  56179.234  i NULL   4.748e-02   1.984e+00   0.02   30.809   97.191   61.159
OBS:  56179.266  z NULL   3.237e+00   3.730e+00   0.87   26.225  101.775   60.240
OBS:  56180.266  g NULL   2.138e+00   2.550e+00   0.84   26.675  101.325   53.920
OBS:  56180.281  r NULL   1.437e+00   1.301e+00   1.11   27.106    2.552   56.977
OBS:  56180.297  i NULL  -1.620e+00   3.683e+00  -0.44  128.000    0.000   60.915
OBS:  56180.328  z NULL  -4.180e+00   4.487e+00  -0.93  128.000    0.000   60.018
OBS:  56188.160  g NULL  -3.238e+00   5.684e+00  -0.57  128.000    0.000   36.912
OBS:  56188.176  r NULL  -6.740e+00   5.570e+00  -1.21  128.000    0.000   40.120
OBS:  56188.211  i NULL  -1.250e+00   4.519e+00  -0.28  128.000    0.000   42.944
OBS:  56188.238  z NULL  -2.595e+00   3.399e+00  -0.76  128.000    0.000   41.809
OBS:  56189.254  g NULL   4.782e+00   2.286e+00   2.09   25.801    0.705   35.336
OBS:  56189.270  r NULL   4.586e+00   3.268e+00   1.40   25.846    1.353   38.502
OBS:  56189.281  i NULL   8.670e-02   9.045e+00   0.01   30.155   97.845   41.246
OBS:  56189.312  z NULL  -2.009e+00   2.964e+00  -0.68  128.000    0.000   40.056
OBS:  56194.258  g NULL   1.597e+00   2.636e+00   0.61   26.992  101.008   29.829
OBS:  56194.270  r NULL   1.777e+00   1.486e+00   1.20   26.876    1.962   32.008
