SURVEY: DES   
SNID:   725957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51104 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.51104 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16103 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5383  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16103  
SIM_DLMU:      42.454151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0660   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.75  23.36  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.792969  days 
SIM_SALT2x0:   1.043e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    39.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL  -4.485e-01   1.405e+01  -0.03   99.000    5.000   97.117
OBS:  56229.332  r NULL  -6.502e+00   7.252e+00  -0.90   99.000    5.000   97.180
OBS:  56229.348  i NULL  -2.816e-01   1.295e+01  -0.02   99.000    5.000   97.019
OBS:  56230.070  z NULL   3.568e+00   7.133e+00   0.50   99.000    5.000   97.044
OBS:  56230.316  g NULL  -1.986e+01   1.368e+01  -1.45   99.000    5.000   97.117
OBS:  56230.328  r NULL   2.119e+00   6.672e+00   0.32   99.000    5.000   97.180
OBS:  56230.344  i NULL   5.035e+00   1.239e+01   0.41   99.000    5.000   97.019
OBS:  56231.301  g NULL  -8.969e+00   1.166e+01  -0.77   99.000    5.000   97.117
OBS:  56231.316  r NULL   4.845e+00   6.019e+00   0.80   99.000    5.000   97.180
OBS:  56231.328  i NULL   5.050e+00   1.047e+01   0.48   99.000    5.000   97.019
OBS:  56231.344  z NULL   2.000e+00   5.790e+00   0.35   99.000    5.000   97.044
OBS:  56235.297  g NULL  -9.524e-01   9.637e+00  -0.10   99.000    5.000   97.117
OBS:  56235.312  r NULL  -3.543e-01   4.660e+00  -0.08   99.000    5.000   97.180
OBS:  56235.324  i NULL   4.002e+00   6.641e+00   0.60   99.000    5.000   97.019
OBS:  56235.340  z NULL  -9.638e+00   6.751e+00  -1.43   99.000    5.000   97.044
OBS:  56236.312  g NULL   5.677e+00   7.810e+00   0.73   99.000    5.000   97.117
OBS:  56236.324  r NULL  -1.746e+00   3.728e+00  -0.47   99.000    5.000   97.180
OBS:  56236.340  i NULL   8.100e+00   6.081e+00   1.33   99.000    5.000   97.019
OBS:  56237.074  z NULL  -7.512e+00   7.012e+00  -1.07   99.000    5.000   97.044
OBS:  56237.340  g NULL  -7.607e+00   1.182e+01  -0.64   99.000    5.000   97.117
OBS:  56238.051  r NULL   2.815e+00   4.311e+00   0.65   99.000    5.000   97.180
OBS:  56238.059  i NULL   8.884e-01   5.466e+00   0.16   99.000    5.000   97.019
OBS:  56238.340  g NULL   1.431e+01   1.063e+01   1.35   99.000    5.000   97.117
OBS:  56243.047  z NULL  -9.977e+00   8.329e+00  -1.20   99.000    5.000   97.044
OBS:  56243.320  g NULL   3.719e+00   4.200e+00   0.89   99.000    5.000   97.117
OBS:  56243.336  r NULL   9.669e-01   3.298e+00   0.29   99.000    5.000   97.180
OBS:  56244.039  i NULL   3.552e+00   7.033e+00   0.51   99.000    5.000   97.019
OBS:  56244.309  g NULL  -3.162e+00   4.123e+00  -0.77   99.000    5.000   97.117
OBS:  56244.320  r NULL   2.694e+00   3.224e+00   0.84   99.000    5.000   97.180
OBS:  56245.047  z NULL   2.833e+00   5.010e+00   0.57   99.000    5.000   97.044
OBS:  56245.320  g NULL   6.406e+00   4.230e+00   1.51   99.000    5.000   97.117
OBS:  56246.055  r NULL  -2.470e+00   2.383e+00  -1.04   99.000    5.000   97.180
OBS:  56246.070  i NULL   3.399e+00   3.884e+00   0.88   99.000    5.000   97.019
OBS:  56247.223  g NULL   4.153e+00   2.980e+00   1.39   99.000    5.000   97.117
OBS:  56247.230  z NULL   6.343e+00   4.386e+00   1.45   99.000    5.000   97.044
OBS:  56248.305  r NULL  -2.381e+00   2.373e+00  -1.00   99.000    5.000   97.180
OBS:  56248.316  i NULL   1.879e+00   4.227e+00   0.44   99.000    5.000   97.019
OBS:  56258.152  g NULL   1.874e+01   1.264e+01   1.48   99.000    5.000   97.117
OBS:  56258.168  z NULL  -7.390e+00   5.984e+00  -1.23   99.000    5.000   97.044
OBS:  56258.273  r NULL   6.912e+00   7.779e+00   0.89   99.000    5.000   97.180
OBS:  56258.281  i NULL   1.590e+01   1.262e+01   1.26   99.000    5.000   97.019
OBS:  56261.266  g NULL  -1.238e+01   1.009e+01  -1.23   99.000    5.000   97.117
OBS:  56261.273  r NULL   7.286e+00   4.186e+00   1.74   99.000    5.000   97.180
OBS:  56261.281  i NULL   1.234e+01   7.033e+00   1.75   99.000    5.000   97.019
OBS:  56261.289  z NULL   1.434e+00   4.892e+00   0.29   99.000    5.000   97.044
OBS:  56275.152  g NULL   5.413e+00   3.323e+00   1.63   25.666    1.032   26.091
OBS:  56275.172  r NULL   1.532e+01   2.276e+00   6.73   24.537    0.175   24.455
OBS:  56275.191  i NULL   2.482e+01   4.528e+00   5.48   24.013    0.219   23.932
OBS:  56275.203  z NULL   2.043e+01   5.343e+00   3.82   24.224    0.330   23.867
OBS:  56283.203  g NULL   1.281e+01   6.300e+00   2.03   24.731    0.735   25.431
OBS:  56283.211  r NULL   3.676e+01   3.418e+00  10.76   23.587    0.105   23.792
OBS:  56283.215  i NULL   5.008e+01   5.907e+00   8.48   23.251    0.136   23.436
OBS:  56283.223  z NULL   3.902e+01   5.104e+00   7.65   23.522    0.153   23.318
OBS:  56288.199  g NULL  -4.702e-01   1.179e+01  -0.04  128.000    0.000   25.628
OBS:  56288.215  r NULL   4.166e+01   6.242e+00   6.68   23.451    0.176   23.701
OBS:  56289.109  i NULL   5.750e+01   7.174e+00   8.02   23.101    0.144   23.367
OBS:  56289.125  z NULL   6.019e+01   5.546e+00  10.85   23.051    0.105   23.156
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   1.222e+01   1.166e+01   1.05   24.783    3.346   25.940
OBS:  56292.102  r NULL   3.511e+01   4.904e+00   7.16   23.636    0.163   23.803
OBS:  56292.191  i NULL   4.841e+01   5.691e+00   8.51   23.288    0.136   23.372
OBS:  56292.199  z NULL   5.095e+01   5.255e+00   9.70   23.232    0.119   23.127
OBS:  56304.051  g NULL   9.558e-01   2.484e+00   0.38   27.549  100.451   27.467
OBS:  56304.055  r NULL   1.662e+01   1.708e+00   9.73   24.448    0.117   24.584
OBS:  56304.070  i NULL   3.330e+01   2.611e+00  12.75   23.694    0.089   23.695
OBS:  56304.086  z NULL   4.790e+01   4.045e+00  11.84   23.299    0.096   23.310
OBS:  56312.055  g NULL   7.217e+00   7.570e+00   0.95   25.354  102.646   27.612
OBS:  56312.066  r NULL   1.166e+01   2.976e+00   3.92   24.833    0.319   25.276
OBS:  56312.090  i NULL   2.869e+01   5.058e+00   5.67   23.856    0.210   24.097
OBS:  56312.113  z NULL   3.857e+01   5.481e+00   7.04   23.534    0.166   23.717
OBS:  56320.043  g NULL   5.130e+00   6.170e+00   0.83   25.725  102.275   27.662
OBS:  56320.051  r NULL   2.303e+00   2.494e+00   0.92   26.594  101.406   25.798
OBS:  56320.059  i NULL   1.084e+01   3.668e+00   2.95   24.913    0.449   24.558
OBS:  56320.070  z NULL   2.563e+01   4.425e+00   5.79   23.978    0.206   23.998
OBS:  56328.047  g NULL  -3.796e+00   3.353e+00  -1.13  128.000    0.000   28.030
OBS:  56328.055  r NULL   4.219e+00   2.408e+00   1.75   25.937    0.918   26.016
OBS:  56328.070  i NULL   6.819e+00   4.053e+00   1.68   25.416    0.980   25.039
OBS:  56328.086  z NULL   2.048e+01   6.795e+00   3.01   24.222    0.438   24.321
OBS:  56336.062  g NULL  -1.340e+00   3.702e+00  -0.36  128.000    0.000   28.104
OBS:  56336.082  r NULL   7.062e+00   3.012e+00   2.34   25.378    0.603   26.274
OBS:  56337.062  i NULL   8.864e+00   2.937e+00   3.02   25.131    0.437   25.324
OBS:  56337.078  z NULL   7.377e+00   3.752e+00   1.97   25.330    0.773   24.805
OBS:  56345.039  g NULL   3.355e+00   7.140e+00   0.47   26.186  101.814   28.290
OBS:  56345.055  r NULL   2.753e+00   3.772e+00   0.73   26.401  101.599   26.457
OBS:  56346.055  i NULL   1.961e+00   5.989e+00   0.33   26.769  101.231   25.574
OBS:  56348.027  z NULL   7.344e+00   5.023e+00   1.46   25.335    1.251   25.109
OBS:  56350.023  g NULL   1.025e+00   6.830e+00   0.15   27.473  100.527   28.386
OBS:  56350.027  r NULL  -4.417e+00   3.938e+00  -1.12  128.000    0.000   26.524
OBS:  56350.035  i NULL   3.110e+00   6.684e+00   0.47   26.268  101.732   25.664
OBS:  56351.023  z NULL  -1.514e+00   6.098e+00  -0.25  128.000    0.000   25.183
END: 
