SURVEY: DES   
SNID:   800620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73672 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.73672 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18936 
HOST_GALAXY_PHOTO-Z:   0.7367  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7297  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18936  
SIM_DLMU:      43.257458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  24.39  23.70  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.218750  days 
SIM_SALT2x0:   4.978e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.39   days 
SIM_TRESTMAX:    64.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.928e+01   7.808e+01   0.25   24.287  103.713   27.316
OBS:  56172.039  r NULL   1.191e+01   1.759e+01   0.68   24.810  103.190   24.847
OBS:  56172.051  i NULL   2.042e+01   4.995e+01   0.41   24.225  103.775   24.255
OBS:  56176.160  z NULL   3.540e+01   3.650e+00   9.70   23.628    0.118   23.577
OBS:  56179.023  g NULL   9.270e+00   6.384e+00   1.45   25.082    1.266   26.060
OBS:  56179.031  r NULL   2.327e+01   4.366e+00   5.33   24.083    0.226   24.062
OBS:  56179.047  i NULL   4.060e+01   7.190e+00   5.65   23.479    0.211   23.646
OBS:  56179.062  z NULL   5.520e+01   8.208e+00   6.73   23.145    0.174   23.433
OBS:  56180.031  g NULL  -2.258e+00   5.678e+00  -0.40  128.000    0.000   26.012
OBS:  56180.047  r NULL   2.335e+01   4.527e+00   5.16   24.079    0.234   24.007
OBS:  56180.062  i NULL   4.235e+01   6.795e+00   6.23   23.433    0.189   23.602
OBS:  56180.078  z NULL   4.560e+01   1.020e+01   4.47   23.353    0.275   23.395
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   9.850e+00   5.685e+00   1.73   25.016    0.934   26.220
OBS:  56188.016  r NULL   2.512e+01   4.408e+00   5.70   24.000    0.209   23.991
OBS:  56188.027  i NULL   3.722e+01   6.512e+00   5.72   23.573    0.209   23.549
OBS:  56188.035  z NULL   4.381e+01   6.530e+00   6.71   23.396    0.176   23.255
OBS:  56189.004  g NULL   5.870e-01   5.651e+00   0.10   28.078   99.922   26.310
OBS:  56189.016  r NULL   2.463e+01   4.368e+00   5.64   24.022    0.212   24.036
OBS:  56189.027  i NULL   3.758e+01   6.457e+00   5.82   23.563    0.205   23.563
OBS:  56189.035  z NULL   5.815e+01   6.504e+00   8.94   23.089    0.128   23.252
OBS:  56194.012  g NULL  -4.128e+00   6.203e+00  -0.67  128.000    0.000   26.971
OBS:  56194.016  r NULL   1.737e+01   3.615e+00   4.80   24.401    0.253   24.372
OBS:  56194.023  i NULL   3.296e+01   6.197e+00   5.32   23.705    0.226   23.696
OBS:  56194.031  z NULL   4.989e+01   1.512e+01   3.30   23.255    0.392   23.277
OBS:  56198.992  g NULL  -1.477e+01   1.869e+01  -0.79  128.000    0.000   27.785
OBS:  56199.000  r NULL   1.384e+01   9.055e+00   1.53   24.647    1.152   24.828
OBS:  56199.008  i NULL   3.546e+01   1.183e+01   3.00   23.626    0.440   23.905
OBS:  56199.016  z NULL   4.070e+01   7.737e+00   5.26   23.476    0.229   23.377
OBS:  56199.039  g NULL  -2.630e+01   3.349e+01  -0.79  128.000    0.000   27.793
OBS:  56208.215  g NULL  -2.109e+00   2.658e+00  -0.79  128.000    0.000   28.558
OBS:  56208.223  r NULL   5.918e+00   1.774e+00   3.34   25.570    0.387   25.816
OBS:  56208.238  i NULL   1.372e+01   2.977e+00   4.61   24.657    0.266   24.498
OBS:  56209.160  z NULL   2.699e+01   3.288e+00   8.21   23.922    0.141   23.846
OBS:  56216.215  g NULL   2.560e+00   2.467e+00   1.04   26.480    3.598   28.819
OBS:  56216.223  r NULL   1.294e+00   1.884e+00   0.69   27.220  100.780   26.609
OBS:  56216.230  i NULL   8.204e+00   3.025e+00   2.71   25.215    0.500   25.045
OBS:  56218.152  z NULL   1.484e+01   2.692e+00   5.51   24.571    0.218   24.279
OBS:  56221.004  g NULL   1.587e+00   5.226e+00   0.30   26.999  101.001   29.032
OBS:  56221.016  r NULL  -1.441e+00   3.578e+00  -0.40  128.000    0.000   27.021
OBS:  56221.027  i NULL   1.548e+01   5.480e+00   2.82   24.526    0.474   25.326
OBS:  56221.035  z NULL   1.947e+01   5.418e+00   3.59   24.277    0.354   24.423
OBS:  56222.016  g NULL   3.265e+00   6.242e+00   0.52   26.215  101.785   29.083
OBS:  56222.027  r NULL   1.922e+00   3.619e+00   0.53   26.791  101.209   27.093
OBS:  56222.035  i NULL   9.744e+00   4.928e+00   1.98   25.028    0.765   25.373
OBS:  56228.012  z NULL   1.190e+01   5.551e+00   2.14   24.811    0.682   24.775
OBS:  56229.012  g NULL   1.261e+01   9.820e+00   1.28   24.748    1.636   29.402
OBS:  56229.016  r NULL   6.424e+00   4.319e+00   1.49   25.481    1.211   27.405
OBS:  56229.023  i NULL   1.135e+01   7.813e+00   1.45   24.862    1.265   25.617
OBS:  56230.012  z NULL   1.112e+01   4.920e+00   2.26   24.885    0.634   24.878
OBS:  56231.012  g NULL   1.925e+00   6.915e+00   0.28   26.789  101.211   29.431
OBS:  56231.020  r NULL  -6.723e-01   2.784e+00  -0.24  128.000    0.000   27.450
OBS:  56231.027  i NULL   9.850e+00   4.078e+00   2.42   25.016    0.580   25.677
OBS:  56235.020  z NULL   1.075e+01   5.694e+00   1.89   24.921    0.819   25.085
OBS:  56236.027  g NULL  -6.530e+00   5.173e+00  -1.26  128.000    0.000   29.371
OBS:  56236.035  r NULL   1.054e+00   5.379e+00   0.20   27.443  100.557   27.500
