SURVEY: DES   
SNID:   428512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81087 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.81087 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.81087 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11990 
HOST_GALAXY_PHOTO-Z:   0.8577  +- 0.0311  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8091  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11990  
SIM_DLMU:      43.532688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.111  mag  (host extinction at 5510 A)
SIM_RV:         2.262   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.04  23.97  23.29  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.527344  days 
SIM_DELTA:     -0.403  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.403  
SIM_MAGDIM:    0.027  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.14   days 
SIM_TRESTMAX:    63.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.614e-01   9.404e+00  -0.04   99.000    5.000   99.000
OBS:  56178.195  r NULL  -3.143e+00   7.172e+00  -0.44   99.000    5.000   99.000
OBS:  56178.203  i NULL   4.540e+00   6.833e+00   0.66   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.824e-01   7.919e+00  -0.02   99.000    5.000   99.000
OBS:  56180.172  g NULL  -6.473e+00   4.014e+00  -1.61   99.000    5.000   99.000
OBS:  56180.188  r NULL  -5.389e+00   3.176e+00  -1.70   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.429e+00   4.395e+00   0.55   99.000    5.000   99.000
OBS:  56180.203  z NULL  -4.875e+00   4.964e+00  -0.98   99.000    5.000   99.000
OBS:  56188.148  g NULL  -3.035e+01   1.796e+01  -1.69   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.123e+00   3.995e+00  -0.53   99.000    5.000   99.000
OBS:  56188.297  i NULL  -6.524e+00   8.133e+00  -0.80   99.000    5.000   99.000
OBS:  56188.312  z NULL  -4.669e+00   5.393e+00  -0.87   99.000    5.000   99.000
OBS:  56194.145  g NULL   7.363e+00   4.680e+00   1.57   99.000    5.000   99.000
OBS:  56194.156  r NULL   3.420e-01   2.751e+00   0.12   99.000    5.000   99.000
OBS:  56194.172  i NULL  -5.901e+00   4.629e+00  -1.27   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.839e+00   4.462e+00   0.41   99.000    5.000   99.000
OBS:  56207.188  g NULL   3.045e+00   4.367e+00   0.70   26.291  101.709   28.148
OBS:  56207.195  r NULL   2.763e+00   3.462e+00   0.80   26.397  101.603   25.894
OBS:  56207.203  i NULL   1.274e+01   6.254e+00   2.04   24.737    0.733   25.275
OBS:  56207.219  z NULL   7.560e+00   5.954e+00   1.27   25.304    1.682   25.529
OBS:  56215.195  g NULL   4.193e+00   2.691e+00   1.56   25.944    1.114   26.503
OBS:  56215.203  r NULL   1.446e+01   2.205e+00   6.56   24.600    0.180   24.499
OBS:  56215.211  i NULL   2.758e+01   2.701e+00  10.21   23.898    0.112   24.001
OBS:  56215.227  z NULL   1.944e+01   3.450e+00   5.63   24.279    0.212   24.234
OBS:  56221.090  g NULL   5.240e+00   6.278e+00   0.83   25.702  102.298   25.720
