SURVEY: DES   
SNID:   432461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30580 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.30580 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3058  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3909  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14603  
SIM_DLMU:      41.625538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0629   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  23.16  23.11  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.804688  days 
SIM_SALT2x0:   2.238e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    64.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.437e+01   2.733e+01  -0.53   99.000    5.000   98.994
OBS:  56188.340  g NULL   2.660e+01   2.558e+01   1.04   99.000    5.000   98.995
OBS:  56188.355  r NULL   7.852e-01   4.152e+00   0.19   99.000    5.000   99.062
OBS:  56189.195  i NULL   3.212e+01   3.096e+01   1.04   99.000    5.000   99.073
OBS:  56194.215  g NULL   7.196e+00   4.765e+00   1.51   99.000    5.000   98.995
OBS:  56194.223  r NULL  -4.787e+00   5.400e+00  -0.89   99.000    5.000   99.062
OBS:  56194.227  z NULL   3.306e+00   6.541e+00   0.51   99.000    5.000   98.994
OBS:  56200.234  i NULL  -2.065e-01   1.198e+01  -0.02  128.000    0.000   47.550
OBS:  56208.160  g NULL  -2.749e-01   2.972e+00  -0.09  128.000    0.000   43.900
OBS:  56208.176  r NULL   2.637e+00   2.429e+00   1.09   26.447    2.753   45.432
OBS:  56208.191  z NULL   5.709e+00   4.939e+00   1.16   25.609    2.174   27.418
OBS:  56210.156  i NULL  -1.548e+01   7.030e+00  -2.20  128.000    0.000   33.853
OBS:  56216.164  g NULL   4.797e-01   2.686e+00   0.18   28.297   99.703   32.088
OBS:  56216.176  r NULL   4.828e+00   2.038e+00   2.37   25.791    0.594   36.187
OBS:  56216.191  z NULL  -2.346e+00   4.046e+00  -0.58  128.000    0.000   25.849
OBS:  56219.211  i NULL   2.343e+00   2.989e+00   0.78   26.576  101.424   26.559
OBS:  56221.148  g NULL   9.386e+00   1.594e+01   0.59   25.069  102.931   24.750
OBS:  56221.160  r NULL   3.887e-01   6.050e+00   0.06   28.526   99.474   26.288
OBS:  56221.176  z NULL   3.972e+01   1.541e+01   2.58   23.503    0.533   25.005
OBS:  56222.105  i NULL  -3.723e-01   9.194e+00  -0.04  128.000    0.000   24.931
OBS:  56222.312  g NULL   1.790e+01   4.174e+00   4.29   24.368    0.289   24.245
OBS:  56222.324  r NULL   1.332e+01   1.517e+01   0.88   24.688  103.312   25.353
OBS:  56222.340  z NULL   1.712e+01   4.086e+01   0.42   24.416  103.584   24.777
