SURVEY: DES   
SNID:   216335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90024 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.90024 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12355 
HOST_GALAXY_PHOTO-Z:   0.9002  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8683  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12355  
SIM_DLMU:      43.721729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.81  24.20  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.468750  days 
SIM_SALT2x0:   3.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    -6.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.109  i NULL   4.129e-01   7.080e+00   0.06   99.000    5.000   98.985
OBS:  56289.125  z NULL   7.582e+00   5.424e+00   1.40   99.000    5.000   99.062
OBS:  56292.098  g NULL  -2.224e-01   1.165e+01  -0.02   99.000    5.000   99.013
OBS:  56292.102  r NULL   3.022e+00   4.826e+00   0.63   99.000    5.000   98.976
OBS:  56292.191  i NULL   1.642e-01   5.599e+00   0.03   99.000    5.000   98.985
OBS:  56292.199  z NULL  -4.483e+00   5.158e+00  -0.87   99.000    5.000   99.062
OBS:  56304.051  g NULL   4.081e+00   2.481e+00   1.65   99.000    5.000   99.013
OBS:  56304.055  r NULL  -1.373e+00   1.657e+00  -0.83   99.000    5.000   98.976
OBS:  56304.070  i NULL   6.624e-01   2.506e+00   0.26   99.000    5.000   98.985
OBS:  56304.086  z NULL  -1.194e+00   3.934e+00  -0.30   99.000    5.000   99.062
OBS:  56312.055  g NULL   1.281e+00   7.568e+00   0.17   27.231  100.769   39.161
OBS:  56312.066  r NULL   6.163e+00   2.964e+00   2.08   25.525    0.711   29.286
OBS:  56312.090  i NULL   6.096e+00   5.023e+00   1.21   25.537    1.885   26.050
OBS:  56312.113  z NULL   4.020e+00   5.430e+00   0.74   25.989  102.011   25.762
OBS:  56320.043  g NULL  -3.329e+00   6.168e+00  -0.54  128.000    0.000   36.715
OBS:  56320.051  r NULL  -1.205e+00   2.490e+00  -0.48  128.000    0.000   27.934
OBS:  56320.059  i NULL   7.785e+00   3.659e+00   2.13   25.272    0.689   25.616
OBS:  56320.070  z NULL   1.198e+01   4.401e+00   2.72   24.804    0.497   25.387
OBS:  56328.047  g NULL  -2.735e+00   3.351e+00  -0.82  128.000    0.000   32.356
OBS:  56328.055  r NULL   2.755e+00   2.405e+00   1.15   26.400    2.238   27.030
OBS:  56328.070  i NULL   1.108e+01   4.057e+00   2.73   24.888    0.495   24.832
OBS:  56328.086  z NULL   1.087e+01   6.786e+00   1.60   24.909    1.062   25.154
OBS:  56336.062  g NULL  -2.749e+00   3.703e+00  -0.74  128.000    0.000   27.708
OBS:  56336.082  r NULL   1.171e+01   3.021e+00   3.87   24.829    0.323   25.345
OBS:  56337.062  i NULL   1.506e+01   2.950e+00   5.11   24.555    0.236   24.640
OBS:  56337.078  z NULL   1.510e+01   3.760e+00   4.02   24.552    0.311   24.733
OBS:  56345.039  g NULL   7.545e+00   7.152e+00   1.06   25.306    3.208   25.212
OBS:  56345.055  r NULL   2.309e+01   3.809e+00   6.06   24.091    0.196   24.135
OBS:  56346.055  i NULL   1.593e+01   5.999e+00   2.65   24.495    0.513   24.574
OBS:  56348.027  z NULL   1.408e+01   5.030e+00   2.80   24.629    0.480   24.357
OBS:  56350.023  g NULL   1.112e+01   6.846e+00   1.62   24.884    1.037   25.131
OBS:  56350.027  r NULL   3.561e+01   4.009e+00   8.88   23.621    0.129   23.926
OBS:  56350.035  i NULL   1.865e+01   6.696e+00   2.79   24.323    0.483   24.491
OBS:  56351.023  z NULL   2.624e+01   6.119e+00   4.29   23.953    0.288   24.269
END: 
