SURVEY: DES   
SNID:   637027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90621 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   0.90621 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19689 
HOST_GALAXY_PHOTO-Z:   0.9062  +- 0.0492  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9130  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19689  
SIM_DLMU:      43.856117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.394  mag  (host extinction at 5510 A)
SIM_RV:         1.929   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.79  25.35  24.42  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.433594  days 
SIM_DELTA:      0.076  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.924  
SIM_MAGDIM:    0.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:     1.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.804e+00   1.752e+00   1.03   99.000    5.000   99.000
OBS:  56273.176  r NULL   2.502e+00   1.214e+00   2.06   99.000    5.000   99.000
OBS:  56273.188  i NULL  -7.448e-01   2.023e+00  -0.37   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.013e-01   2.251e+00  -0.18   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.198e+00   2.074e+00   0.58   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.022e+00   1.273e+00  -0.80   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.071e+00   1.798e+00   0.60   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.220e+00   2.290e+00  -0.53   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.133e+00   4.849e+00  -0.23   99.000    5.000   99.000
OBS:  56288.094  r NULL   8.033e-01   2.113e+00   0.38   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.299e-01   3.059e+00  -0.14   99.000    5.000   99.000
OBS:  56288.141  z NULL  -9.317e-01   2.584e+00  -0.36   99.000    5.000   99.000
OBS:  56289.227  g NULL  -4.371e+00   6.491e+00  -0.67   99.000    5.000   99.000
OBS:  56289.242  r NULL  -5.657e-02   2.701e+00  -0.02   99.000    5.000   99.000
OBS:  56289.258  i NULL  -5.061e+00   5.085e+00  -1.00   99.000    5.000   99.000
OBS:  56292.035  z NULL  -4.840e-02   2.061e+00  -0.02   99.000    5.000   99.000
OBS:  56292.141  g NULL   5.246e+00   3.055e+00   1.72   99.000    5.000   99.000
OBS:  56292.156  r NULL  -4.465e-01   1.735e+00  -0.26   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.496e+00   2.653e+00  -0.56   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.330e+00   1.371e+00   0.97   99.000    5.000   99.000
OBS:  56303.051  r NULL  -5.625e-01   8.995e-01  -0.63   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.578e+00   1.413e+00  -1.12   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.062e+00   2.209e+00   0.48   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.533e+00   2.670e+00   0.95   26.491  101.509   48.915
OBS:  56311.055  r NULL  -1.770e+00   1.496e+00  -1.18  128.000    0.000   42.658
OBS:  56311.074  i NULL   2.179e+00   2.388e+00   0.91   26.655  101.345   41.234
OBS:  56311.098  z NULL  -4.568e+00   2.436e+00  -1.88  128.000    0.000   40.922
OBS:  56317.125  g NULL  -8.688e+00   4.219e+00  -2.06  128.000    0.000   36.689
OBS:  56317.141  r NULL  -1.690e+00   1.860e+00  -0.91  128.000    0.000   29.425
OBS:  56318.109  i NULL   1.515e+00   2.781e+00   0.54   27.049  100.951   27.646
OBS:  56318.141  z NULL   6.156e+00   2.977e+00   2.07   25.527    0.717   27.662
OBS:  56321.090  g NULL  -8.452e+00   6.629e+00  -1.28  128.000    0.000   35.578
OBS:  56321.098  r NULL  -5.864e-01   2.887e+00  -0.20  128.000    0.000   28.383
OBS:  56321.109  i NULL  -2.943e+00   3.402e+00  -0.86  128.000    0.000   26.949
OBS:  56321.141  z NULL   3.369e+00   2.958e+00   1.14   26.181    2.283   26.929
OBS:  56332.039  g NULL   1.950e-02   1.459e+00   0.01   31.775   96.225   32.722
OBS:  56332.051  r NULL   3.472e+00   9.790e-01   3.55   26.149    0.360   26.111
OBS:  56332.070  i NULL   8.221e+00   1.593e+00   5.16   25.213    0.234   25.170
