SURVEY: DES   
SNID:   257866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73144 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.73144 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16527 
HOST_GALAXY_PHOTO-Z:   0.7314  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7383  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16527  
SIM_DLMU:      43.288715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.28  24.35  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.269531  days 
SIM_SALT2x0:   4.836e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.65   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.001e+01   4.776e+00   2.09   24.999    0.705   24.739
OBS:  56176.199  r NULL   2.158e+01   2.176e+00   9.92   24.165    0.116   23.974
OBS:  56176.215  i NULL   2.024e+01   3.172e+00   6.38   24.234    0.185   24.297
OBS:  56176.238  z NULL   1.862e+01   2.509e+00   7.42   24.325    0.157   24.296
OBS:  56179.188  g NULL   1.184e+01   2.606e+00   4.54   24.817    0.270   24.895
OBS:  56179.195  r NULL   2.564e+01   1.784e+00  14.37   23.978    0.078   24.039
OBS:  56179.234  i NULL   1.726e+01   2.016e+00   8.56   24.407    0.135   24.296
OBS:  56179.266  z NULL   1.734e+01   3.745e+00   4.63   24.402    0.264   24.263
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.072e+01   2.571e+00   4.17   24.924    0.298   24.978
OBS:  56180.281  r NULL   2.447e+01   1.392e+00  17.58   24.028    0.063   24.081
OBS:  56180.297  i NULL   2.074e+01   3.707e+00   5.59   24.208    0.214   24.307
OBS:  56180.328  z NULL   1.847e+01   4.501e+00   4.10   24.334    0.303   24.257
OBS:  56188.160  g NULL  -6.532e+00   5.690e+00  -1.15  128.000    0.000   25.827
OBS:  56188.176  r NULL   1.773e+01   5.586e+00   3.17   24.378    0.411   24.518
OBS:  56188.211  i NULL   1.428e+01   4.532e+00   3.15   24.613    0.415   24.406
OBS:  56188.238  z NULL   2.049e+01   3.422e+00   5.99   24.221    0.198   24.275
OBS:  56189.254  g NULL   3.484e+00   2.291e+00   1.52   26.145    1.164   25.963
OBS:  56189.270  r NULL   1.212e+01   3.282e+00   3.69   24.791    0.343   24.584
OBS:  56189.281  i NULL   1.455e+01   9.054e+00   1.61   24.593    1.057   24.420
OBS:  56189.312  z NULL   1.915e+01   2.988e+00   6.41   24.295    0.184   24.282
OBS:  56194.258  g NULL   4.085e+00   2.640e+00   1.55   25.972    1.128   26.631
OBS:  56194.270  r NULL   9.081e+00   1.503e+00   6.04   25.105    0.197   24.896
OBS:  56194.285  i NULL   1.403e+01   2.312e+00   6.07   24.632    0.196   24.498
OBS:  56194.305  z NULL   2.411e+01   2.428e+00   9.93   24.045    0.114   24.322
OBS:  56202.160  g NULL   7.823e+00   4.793e+00   1.63   25.267    1.029   27.682
OBS:  56202.176  r NULL   7.026e+00   2.328e+00   3.02   25.383    0.437   25.353
OBS:  56202.191  i NULL   1.415e+01   4.173e+00   3.39   24.623    0.379   24.652
OBS:  56202.215  z NULL   1.864e+01   2.735e+00   6.82   24.324    0.172   24.383
OBS:  56210.172  g NULL   4.241e+00   3.691e+00   1.15   25.931    2.217   28.754
OBS:  56210.188  r NULL   5.024e+00   3.217e+00   1.56   25.747    1.110   25.803
OBS:  56210.203  i NULL   1.300e+01   3.220e+00   4.04   24.715    0.309   24.824
OBS:  56210.234  z NULL   1.716e+01   3.860e+00   4.45   24.414    0.277   24.441
OBS:  56218.172  g NULL   1.319e+00   1.250e+00   1.06   27.199    3.195   29.845
OBS:  56218.191  r NULL   4.516e+00   9.624e-01   4.69   25.863    0.260   26.245
OBS:  56218.211  i NULL   9.565e+00   1.515e+00   6.32   25.048    0.187   25.004
OBS:  56219.156  z NULL   1.719e+01   1.961e+00   8.77   24.412    0.131   24.504
OBS:  56221.273  g NULL  -4.265e+00   3.911e+00  -1.09  128.000    0.000   30.281
OBS:  56221.281  r NULL  -3.027e+00   5.582e+00  -0.54  128.000    0.000   26.416
OBS:  56221.297  i NULL   7.981e+00   4.487e+00   1.78   25.245    0.897   25.081
OBS:  56221.324  z NULL   3.225e+01   1.441e+01   2.24   23.729    0.642   24.519
OBS:  56222.074  g NULL  -6.724e-02   5.908e+00  -0.01  128.000    0.000   30.399
OBS:  56222.090  r NULL   1.924e+00   2.627e+00   0.73   26.790  101.210   26.460
OBS:  56222.113  i NULL   1.136e+01   3.331e+00   3.41   24.861    0.376   25.101
OBS:  56222.133  z NULL   8.908e+00   5.059e+00   1.76   25.126    0.913   24.524
OBS:  56228.059  g NULL  -2.625e+00   7.693e+00  -0.34  128.000    0.000   31.205
OBS:  56228.066  r NULL   7.488e-01   2.391e+00   0.31   27.814  100.186   26.778
OBS:  56228.086  i NULL   1.331e+01   5.115e+00   2.60   24.690    0.526   25.239
OBS:  56228.109  z NULL   1.268e+01   4.141e+00   3.06   24.742    0.429   24.565
OBS:  56229.047  g NULL   5.140e+00   2.391e+01   0.21   25.723  102.277   31.351
OBS:  56229.059  r NULL   4.021e+00   3.851e+00   1.04   25.989    3.429   26.837
OBS:  56229.074  i NULL   1.151e+01   5.429e+00   2.12   24.847    0.692   25.261
OBS:  56229.102  z NULL   9.235e+00   4.852e+00   1.90   25.086    0.810   24.573
OBS:  56230.059  g NULL  -6.368e-01   6.570e+00  -0.10  128.000    0.000   31.485
OBS:  56230.102  r NULL   9.751e-01   2.916e+00   0.33   27.527  100.473   26.895
OBS:  56230.113  i NULL  -3.492e+00   5.176e+00  -0.67  128.000    0.000   25.283
OBS:  56230.145  z NULL   1.452e+01   2.680e+00   5.42   24.595    0.222   24.580
OBS:  56231.043  g NULL   7.736e+00   6.046e+00   1.28   25.279    1.651   31.622
OBS:  56231.059  r NULL   2.078e+00   2.551e+00   0.81   26.706  101.294   26.949
OBS:  56231.070  i NULL   5.932e+00   4.243e+00   1.40   25.567    1.364   25.303
OBS:  56231.102  z NULL   1.236e+01   3.287e+00   3.76   24.770    0.336   24.587
OBS:  56235.039  g NULL   1.010e-01   5.184e+00   0.02   29.990   98.010   32.137
OBS:  56235.047  r NULL  -3.671e+00   3.706e+00  -0.99  128.000    0.000   27.171
OBS:  56235.062  i NULL   3.569e+00   4.194e+00   0.85   26.119  101.881   25.385
OBS:  56235.090  z NULL   1.825e+00   8.232e+00   0.22   26.847  101.153   24.615
OBS:  56236.047  g NULL   2.258e+00   4.872e+00   0.46   26.616  101.384   32.277
OBS:  56236.062  r NULL  -4.486e+00   2.661e+00  -1.69  128.000    0.000   27.230
OBS:  56236.074  i NULL   1.089e+01   5.227e+00   2.08   24.907    0.709   25.407
OBS:  56236.105  z NULL   1.808e+01   5.331e+00   3.39   24.357    0.379   24.622
OBS:  56237.039  g NULL  -1.760e+00   3.164e+00  -0.56  128.000    0.000   32.411
OBS:  56237.051  r NULL   1.141e+00   2.212e+00   0.52   27.356  100.644   27.288
OBS:  56237.094  i NULL   8.690e+00   2.498e+00   3.48   25.152    0.368   25.430
OBS:  56237.125  z NULL   1.431e+01   3.706e+00   3.86   24.611    0.325   24.630
OBS:  56238.074  g NULL  -2.541e+00   2.522e+00  -1.01  128.000    0.000   32.560
OBS:  56238.094  r NULL   8.489e-01   1.589e+00   0.53   27.678  100.322   27.350
OBS:  56238.109  i NULL   8.182e+00   2.728e+00   3.00   25.218    0.440   25.453
OBS:  56238.129  z NULL   1.416e+01   3.118e+00   4.54   24.623    0.270   24.637
OBS:  56243.098  g NULL   5.726e-01   2.167e+00   0.26   28.105   99.895   33.240
OBS:  56243.109  r NULL   6.013e+00   1.658e+00   3.63   25.552    0.349   27.630
OBS:  56243.125  i NULL   1.072e+01   2.573e+00   4.17   24.925    0.297   25.562
OBS:  56243.152  z NULL   1.699e+01   2.571e+00   6.61   24.425    0.178   24.672
OBS:  56244.082  g NULL  -2.507e+00   2.191e+00  -1.14  128.000    0.000   33.370
OBS:  56244.098  r NULL   3.789e+00   1.636e+00   2.32   26.054    0.613   27.686
OBS:  56244.109  i NULL   6.444e+00   2.593e+00   2.49   25.477    0.559   25.583
OBS:  56244.133  z NULL   1.687e+01   3.000e+00   5.62   24.432    0.212   24.678
OBS:  56245.070  g NULL  -2.698e+00   1.719e+00  -1.57  128.000    0.000   33.509
OBS:  56245.082  r NULL   1.023e+00   1.353e+00   0.76   27.475  100.525   27.744
OBS:  56245.109  i NULL   3.955e+00   3.214e+00   1.23   26.007    1.820   25.605
OBS:  56245.137  z NULL   1.438e+01   2.850e+00   5.04   24.606    0.240   24.686
OBS:  56246.117  g NULL   3.506e+00   6.562e+00   0.53   26.138  101.862   33.656
OBS:  56246.125  r NULL  -2.651e+00   2.811e+00  -0.94  128.000    0.000   27.808
OBS:  56246.152  i NULL   3.947e+00   1.962e+00   2.01   26.009    0.747   25.629
OBS:  56246.180  z NULL   1.495e+01   1.955e+00   7.65   24.564    0.152   24.694
OBS:  56247.281  g NULL  -1.962e+00   1.489e+00  -1.32  128.000    0.000   33.816
OBS:  56247.297  r NULL   7.077e-02   1.132e+00   0.06   30.375   97.625   27.877
OBS:  56247.316  i NULL   4.779e+00   1.978e+00   2.42   25.802    0.580   25.654
OBS:  56247.340  z NULL   9.804e+00   2.498e+00   3.93   25.021    0.320   24.702
OBS:  56248.324  g NULL  -8.360e-01   1.701e+00  -0.49  128.000    0.000   33.963
OBS:  56248.340  r NULL   1.451e-01   1.336e+00   0.11   29.596   98.404   27.939
OBS:  56258.035  i NULL   2.677e+01   9.898e+00   2.70   23.931    0.500   25.863
OBS:  56258.066  z NULL   9.955e+00   3.972e+00   2.51   25.005    0.553   24.782
OBS:  56258.215  g NULL   4.084e+00   4.948e+00   0.83   25.972  102.028   35.268
OBS:  56258.227  r NULL   3.595e+00   2.382e+00   1.51   26.111    1.179   28.537
OBS:  56261.098  g NULL   1.239e+01   8.830e+00   1.40   24.768    1.354   35.657
OBS:  56261.102  r NULL   9.191e-02   3.394e+00   0.03   30.092   97.908   28.712
OBS:  56261.125  i NULL   9.634e+00   3.859e+00   2.50   25.040    0.555   25.918
OBS:  56261.156  z NULL   1.698e+01   3.104e+00   5.47   24.425    0.218   24.806
OBS:  56273.160  g NULL   9.261e-01   1.752e+00   0.53   27.583  100.417   37.259
OBS:  56273.176  r NULL   7.613e-02   1.213e+00   0.06   30.296   97.704   29.508
OBS:  56273.188  i NULL   6.235e+00   2.028e+00   3.07   25.513    0.427   26.126
OBS:  56273.219  z NULL   1.253e+01   2.264e+00   5.54   24.755    0.216   24.904
OBS:  56281.160  g NULL   5.716e-01   2.074e+00   0.28   28.107   99.893   38.281
OBS:  56281.184  r NULL  -1.515e+00   1.273e+00  -1.19  128.000    0.000   30.094
OBS:  56281.203  i NULL   4.227e+00   1.801e+00   2.35   25.935    0.603   26.262
OBS:  56281.227  z NULL   7.522e+00   2.296e+00   3.28   25.309    0.396   24.971
OBS:  56288.086  g NULL  -3.766e+00   4.850e+00  -0.78  128.000    0.000   39.146
OBS:  56288.094  r NULL   1.467e+00   2.114e+00   0.69   27.084  100.916   30.585
OBS:  56288.109  i NULL  -3.043e+00   3.060e+00  -0.99  128.000    0.000   26.387
OBS:  56288.141  z NULL   8.759e+00   2.590e+00   3.38   25.144    0.381   25.027
OBS:  56289.227  g NULL  -8.541e-01   6.491e+00  -0.13  128.000    0.000   39.262
OBS:  56289.242  r NULL  -1.258e+00   2.701e+00  -0.47  128.000    0.000   30.673
OBS:  56289.258  i NULL   6.842e+00   5.086e+00   1.35   25.412    1.476   26.410
OBS:  56292.035  z NULL   5.784e+00   2.066e+00   2.80   25.594    0.481   25.060
OBS:  56292.141  g NULL   3.539e+00   3.054e+00   1.16   26.128    2.156   39.565
OBS:  56292.156  r NULL   3.845e-01   1.735e+00   0.22   28.538   99.462   30.903
OBS:  56292.172  i NULL  -2.171e+00   2.654e+00  -0.82  128.000    0.000   26.467
OBS:  56303.039  g NULL  -1.453e+00   1.371e+00  -1.06  128.000    0.000   40.663
OBS:  56303.051  r NULL  -1.684e-01   8.995e-01  -0.19  128.000    0.000   32.097
OBS:  56303.070  i NULL  -4.582e-01   1.414e+00  -0.32  128.000    0.000   26.692
OBS:  56303.094  z NULL   4.400e+00   2.211e+00   1.99   25.891    0.760   25.153
END: 
