SURVEY: DES   
SNID:   638261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92256 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.92256 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14741 
HOST_GALAXY_PHOTO-Z:   0.9226  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9161  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14741  
SIM_DLMU:      43.865044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.89  24.31  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.113281  days 
SIM_SALT2x0:   2.844e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.04   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.681e-01   9.404e+00   0.03   99.000    5.000   98.930
OBS:  56178.195  r NULL   2.155e+00   7.174e+00   0.30   26.666  101.334   25.893
OBS:  56178.203  i NULL   1.100e+01   6.842e+00   1.61   24.896    1.058   24.319
OBS:  56178.211  z NULL   1.528e+01   7.926e+00   1.93   24.539    0.795   24.123
OBS:  56180.172  g NULL   1.792e+00   4.012e+00   0.45   99.000    5.000   98.930
OBS:  56180.188  r NULL  -3.644e-01   3.177e+00  -0.11  128.000    0.000   26.090
OBS:  56180.195  i NULL   2.364e+01   4.424e+00   5.34   24.066    0.224   24.441
OBS:  56180.203  z NULL   2.530e+01   4.989e+00   5.07   23.992    0.238   24.154
OBS:  56188.148  g NULL   6.376e+00   1.795e+01   0.36   99.000    5.000   98.930
OBS:  56188.289  r NULL  -4.873e-01   3.996e+00  -0.12  128.000    0.000   26.930
OBS:  56188.297  i NULL  -8.959e-01   8.137e+00  -0.11  128.000    0.000   25.068
OBS:  56188.312  z NULL   2.013e+01   5.409e+00   3.72   24.241    0.340   24.433
OBS:  56194.145  g NULL  -3.462e+00   4.679e+00  -0.74   99.000    5.000   98.930
OBS:  56194.156  r NULL   3.213e+00   2.753e+00   1.17   26.233    2.110   27.469
OBS:  56194.172  i NULL   1.133e+01   4.636e+00   2.44   24.864    0.571   25.621
OBS:  56194.188  z NULL   9.010e+00   4.469e+00   2.02   25.113    0.745   24.692
OBS:  56207.188  g NULL   7.343e+00   4.367e+00   1.68   99.000    5.000   98.930
OBS:  56207.195  r NULL   3.037e+00   3.460e+00   0.88   26.294  101.706   28.535
OBS:  56207.203  i NULL  -5.492e+00   6.248e+00  -0.88  128.000    0.000   26.603
OBS:  56207.219  z NULL   6.199e+00   5.954e+00   1.04   25.519    3.509   25.350
OBS:  56215.195  g NULL  -1.702e+00   2.681e+00  -0.63   99.000    5.000   98.930
OBS:  56215.203  r NULL   3.019e+00   2.172e+00   1.39   26.300    1.379   28.981
OBS:  56215.211  i NULL   1.422e+00   2.634e+00   0.54   27.118  100.882   26.884
