SURVEY: DES   
SNID:   299542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66179 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.66179 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15594 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6778  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15594  
SIM_DLMU:      43.061314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.012  mag  (host extinction at 5510 A)
SIM_RV:         2.077   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.08  24.75  24.35  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.593750  days 
SIM_DELTA:     -0.404  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.404  
SIM_MAGDIM:    0.926  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.34   days 
SIM_TRESTMAX:    59.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.288e+01   7.808e+01  -0.29   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.976e+01   1.759e+01  -1.69   99.000    5.000   99.000
OBS:  56172.051  i NULL  -5.156e+01   4.995e+01  -1.03   99.000    5.000   99.000
OBS:  56176.160  z NULL  -4.825e+00   3.582e+00  -1.35   99.000    5.000   99.000
OBS:  56179.023  g NULL   6.409e+00   6.377e+00   1.00   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.775e+00   4.331e+00  -0.41   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.467e+00   7.140e+00   0.77   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.501e+00   8.138e+00   0.18   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.923e+00   5.672e+00  -1.22   99.000    5.000   99.000
OBS:  56180.047  r NULL  -7.894e+00   4.495e+00  -1.76   99.000    5.000   99.000
OBS:  56180.062  i NULL   3.562e+00   6.737e+00   0.53   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.674e+01   1.017e+01  -1.65   99.000    5.000   99.000
OBS:  56188.004  g NULL   5.156e+00   5.677e+00   0.91   25.719  102.281   31.679
OBS:  56188.016  r NULL   3.166e+00   4.369e+00   0.72   26.249  101.751   28.951
OBS:  56188.027  i NULL   7.050e+00   6.463e+00   1.09   25.380    2.697   28.685
OBS:  56188.035  z NULL  -5.177e+00   6.472e+00  -0.80  128.000    0.000   28.279
OBS:  56189.004  g NULL  -4.935e+00   5.647e+00  -0.87  128.000    0.000   30.605
OBS:  56189.016  r NULL  -6.851e+00   4.332e+00  -1.58  128.000    0.000   28.268
OBS:  56189.027  i NULL   5.255e+00   6.407e+00   0.82   25.699  102.301   28.050
OBS:  56189.035  z NULL  -7.506e+00   6.407e+00  -1.17  128.000    0.000   27.614
OBS:  56194.012  g NULL   6.472e+00   6.201e+00   1.04   25.472    3.438   28.775
OBS:  56194.016  r NULL   4.733e+00   3.587e+00   1.32   25.812    1.539   26.450
OBS:  56194.023  i NULL   1.247e+00   6.149e+00   0.20   27.260  100.740   26.223
OBS:  56194.031  z NULL  -1.899e-01   1.508e+01  -0.01  128.000    0.000   25.799
OBS:  56198.992  g NULL  -1.787e+01   1.869e+01  -0.96  128.000    0.000   27.744
OBS:  56199.000  r NULL  -8.735e+00   9.051e+00  -0.97  128.000    0.000   25.568
OBS:  56199.008  i NULL   2.557e+01   1.182e+01   2.16   23.981    0.673   25.284
OBS:  56199.016  z NULL   8.294e+00   7.697e+00   1.08   25.203    2.860   24.928
OBS:  56199.039  g NULL   2.650e+01   3.349e+01   0.79   23.942  104.058   27.736
OBS:  56208.215  g NULL   3.850e+00   2.665e+00   1.44   26.036    1.279   26.649
