SURVEY: DES   
SNID:   701781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33072 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.33072 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18553 
HOST_GALAXY_PHOTO-Z:   0.3307  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3720  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18553  
SIM_DLMU:      41.499119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.54  23.29  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.054688  days 
SIM_SALT2x0:   2.514e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    -6.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.152  g NULL  -3.677e-01   4.036e+00  -0.09   99.000    5.000   98.959
OBS:  56276.172  r NULL   3.024e-02   2.883e+00   0.01   99.000    5.000   99.023
OBS:  56277.164  i NULL   6.225e+00   3.543e+00   1.76   99.000    5.000   99.039
OBS:  56278.164  z NULL   5.810e+00   4.285e+00   1.36   99.000    5.000   98.987
OBS:  56288.035  g NULL   2.194e+01   1.451e+01   1.51   24.147    1.175   28.247
OBS:  56288.043  r NULL   5.123e+00   5.401e+00   0.95   25.726  102.274   29.097
OBS:  56288.051  i NULL  -2.466e+00   5.980e+00  -0.41  128.000    0.000   29.123
OBS:  56288.066  z NULL   1.845e+00   6.735e+00   0.27   26.835  101.165   28.619
OBS:  56292.109  g NULL   9.153e+00   7.764e+00   1.18   25.096    2.045   27.574
OBS:  56292.125  r NULL  -2.397e-01   3.867e+00  -0.06  128.000    0.000   28.222
OBS:  56296.039  i NULL   3.662e+00   3.474e+00   1.05   26.091    3.221   27.496
OBS:  56296.051  z NULL  -2.569e+00   4.461e+00  -0.58  128.000    0.000   26.394
OBS:  56305.043  g NULL   1.588e+01   2.925e+00   5.43   24.498    0.220   24.932
OBS:  56305.051  r NULL   6.285e+00   2.183e+00   2.88   25.504    0.463   25.522
OBS:  56305.055  i NULL   7.998e+00   3.053e+00   2.62   25.243    0.521   25.749
OBS:  56305.070  z NULL   1.976e+00   3.665e+00   0.54   26.761  101.239   25.035
OBS:  56317.035  g NULL   1.629e+01   1.482e+01   1.10   24.470    2.620   23.764
OBS:  56317.043  r NULL   3.927e+01   6.240e+00   6.29   23.515    0.187   23.743
OBS:  56317.051  i NULL   3.610e+01   6.951e+00   5.19   23.606    0.232   23.813
OBS:  56318.035  z NULL   5.124e+01   1.349e+01   3.80   23.226    0.331   23.608
END: 
