SURVEY: DES   
SNID:   635138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90058 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90058 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18400 
HOST_GALAXY_PHOTO-Z:   0.9006  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9290  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18400  
SIM_DLMU:      43.902603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.33  25.23  25.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.070312  days 
SIM_SALT2x0:   2.748e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.21   days 
SIM_TRESTMAX:     5.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.166e+00   1.753e+00   1.24   99.000    5.000   99.051
OBS:  56273.176  r NULL   7.152e-01   1.213e+00   0.59   99.000    5.000   98.917
OBS:  56273.188  i NULL  -1.309e+00   2.024e+00  -0.65   99.000    5.000   98.994
OBS:  56273.219  z NULL   1.584e+00   2.251e+00   0.70   99.000    5.000   99.024
OBS:  56281.160  g NULL   1.054e+00   2.074e+00   0.51   99.000    5.000   99.051
OBS:  56281.184  r NULL  -1.303e+00   1.273e+00  -1.02   99.000    5.000   98.917
OBS:  56281.203  i NULL   4.072e+00   1.800e+00   2.26   99.000    5.000   98.994
OBS:  56281.227  z NULL  -5.661e-01   2.290e+00  -0.25   99.000    5.000   99.024
OBS:  56288.086  g NULL  -1.432e-01   4.849e+00  -0.03   99.000    5.000   99.051
OBS:  56288.094  r NULL   1.140e-01   2.113e+00   0.05   29.857   98.143   29.810
OBS:  56288.109  i NULL  -1.584e+00   3.059e+00  -0.52  128.000    0.000   30.140
OBS:  56288.141  z NULL   4.773e+00   2.585e+00   1.85   25.803    0.846   30.929
OBS:  56289.227  g NULL  -2.715e+00   6.491e+00  -0.42   99.000    5.000   99.051
OBS:  56289.242  r NULL   2.238e+00   2.701e+00   0.83   26.625  101.375   29.684
OBS:  56289.258  i NULL   4.514e+00   5.085e+00   0.89   25.864  102.136   29.998
OBS:  56292.035  z NULL  -3.880e+00   2.063e+00  -1.88  128.000    0.000   30.359
OBS:  56292.141  g NULL   4.786e+00   3.054e+00   1.57   99.000    5.000   99.051
OBS:  56292.156  r NULL  -2.092e+00   1.735e+00  -1.21  128.000    0.000   29.466
OBS:  56292.172  i NULL  -7.583e+00   2.657e+00  -2.85  128.000    0.000   29.706
OBS:  56303.039  g NULL   2.099e+00   1.371e+00   1.53   99.000    5.000   99.051
OBS:  56303.051  r NULL  -7.179e-01   9.000e-01  -0.80  128.000    0.000   28.214
OBS:  56303.070  i NULL   1.130e+00   1.413e+00   0.80   27.368  100.632   27.968
OBS:  56303.094  z NULL  -6.508e-01   2.209e+00  -0.29  128.000    0.000   28.765
OBS:  56311.043  g NULL  -1.783e+00   2.670e+00  -0.67   99.000    5.000   99.051
OBS:  56311.055  r NULL  -1.318e+00   1.497e+00  -0.88  128.000    0.000   26.959
OBS:  56311.074  i NULL   4.039e+00   2.390e+00   1.69   25.984    0.972   26.710
OBS:  56311.098  z NULL  -1.430e+00   2.434e+00  -0.59  128.000    0.000   27.619
OBS:  56317.125  g NULL  -3.159e+00   4.217e+00  -0.75   99.000    5.000   99.051
OBS:  56317.141  r NULL   1.515e+00   1.861e+00   0.81   27.049  100.951   26.316
OBS:  56318.109  i NULL   1.645e+00   2.782e+00   0.59   26.960  101.040   25.973
OBS:  56318.141  z NULL   2.324e+00   2.976e+00   0.78   26.584  101.416   26.667
OBS:  56321.090  g NULL   7.604e+00   6.629e+00   1.15   99.000    5.000   99.051
OBS:  56321.098  r NULL   3.320e+00   2.890e+00   1.15   26.197    2.220   26.079
OBS:  56321.109  i NULL   3.976e+00   3.404e+00   1.17   26.001    2.106   25.730
OBS:  56321.141  z NULL   3.519e-01   2.957e+00   0.12   28.634   99.366   26.326
OBS:  56332.039  g NULL  -1.812e+00   1.459e+00  -1.24   99.000    5.000   99.051
OBS:  56332.051  r NULL   6.039e+00   9.835e-01   6.14   25.548    0.192   26.055
OBS:  56332.070  i NULL   9.015e+00   1.594e+00   5.65   25.113    0.211   25.205
OBS:  56332.094  z NULL   7.906e+00   2.581e+00   3.06   25.255    0.429   25.711
OBS:  56340.043  g NULL  -3.373e+00   2.750e+00  -1.23   99.000    5.000   99.051
OBS:  56340.055  r NULL   4.351e+00   1.650e+00   2.64   25.903    0.517   26.294
OBS:  56340.074  i NULL   8.970e+00   2.727e+00   3.29   25.118    0.393   25.214
OBS:  56340.098  z NULL   5.704e+00   2.983e+00   1.91   25.610    0.804   25.654
OBS:  56348.055  g NULL   1.549e+00   3.249e+00   0.48   99.000    5.000   99.051
OBS:  56348.070  r NULL   2.299e+00   2.100e+00   1.09   26.596    2.658   26.619
OBS:  56349.004  i NULL   7.715e+00   2.359e+00   3.27   25.282    0.396   25.407
OBS:  56349.027  z NULL   7.547e+00   2.431e+00   3.10   25.306    0.422   25.731
OBS:  56350.043  g NULL   6.068e+00   3.837e+00   1.58   99.000    5.000   99.051
OBS:  56350.055  r NULL   1.921e+00   1.815e+00   1.06   26.791    3.147   26.704
OBS:  56350.070  i NULL   3.384e+00   3.161e+00   1.07   26.176    2.960   25.438
OBS:  56350.098  z NULL   2.117e+00   4.860e+00   0.44   26.686  101.314   25.744
OBS:  56351.043  g NULL  -3.753e+00   3.351e+00  -1.12   99.000    5.000   99.051
OBS:  56351.055  r NULL   1.264e+00   1.762e+00   0.72   27.246  100.754   26.748
OBS:  56351.070  i NULL   5.972e+00   3.061e+00   1.95   25.560    0.780   25.467
OBS:  56351.098  z NULL   7.152e+00   4.782e+00   1.50   25.364    1.199   25.758
END: 
