SURVEY: DES   
SNID:   848840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40293 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.40293 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18779 
HOST_GALAXY_PHOTO-Z:   0.4029  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4042  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18779  
SIM_DLMU:      41.711433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.71  24.20  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.839844  days 
SIM_SALT2x0:   2.067e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    37.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.869e-01   2.167e+00   0.13   99.000    5.000   99.079
OBS:  56243.109  r NULL   4.614e-01   1.654e+00   0.28   99.000    5.000   98.975
OBS:  56243.125  i NULL   3.638e+00   2.565e+00   1.42   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.463e-01   2.549e+00   0.06   99.000    5.000   99.008
OBS:  56244.082  g NULL   1.914e+00   2.191e+00   0.87   99.000    5.000   99.079
OBS:  56244.098  r NULL   1.157e+00   1.634e+00   0.71   99.000    5.000   98.975
OBS:  56244.109  i NULL  -1.897e+00   2.588e+00  -0.73   99.000    5.000   99.000
OBS:  56244.133  z NULL  -2.228e+00   2.982e+00  -0.75   99.000    5.000   99.008
OBS:  56245.070  g NULL   1.300e+00   1.718e+00   0.76   99.000    5.000   99.079
OBS:  56245.082  r NULL   1.155e+00   1.352e+00   0.85   99.000    5.000   98.975
OBS:  56245.109  i NULL  -1.545e+00   3.211e+00  -0.48   99.000    5.000   99.000
OBS:  56245.137  z NULL  -1.555e+00   2.836e+00  -0.55   99.000    5.000   99.008
OBS:  56246.117  g NULL  -5.381e-01   6.561e+00  -0.08   99.000    5.000   99.079
OBS:  56246.125  r NULL  -5.729e-01   2.810e+00  -0.20   99.000    5.000   98.975
OBS:  56246.152  i NULL   1.319e+00   1.959e+00   0.67   99.000    5.000   99.000
OBS:  56246.180  z NULL  -9.211e-01   1.933e+00  -0.48   99.000    5.000   99.008
OBS:  56247.281  g NULL   1.708e+00   1.489e+00   1.15   99.000    5.000   99.079
OBS:  56247.297  r NULL   3.132e-02   1.132e+00   0.03   99.000    5.000   98.975
OBS:  56247.316  i NULL  -2.952e+00   1.975e+00  -1.49   99.000    5.000   99.000
OBS:  56247.340  z NULL   1.314e+00   2.489e+00   0.53   99.000    5.000   99.008
OBS:  56248.324  g NULL   6.406e-01   1.701e+00   0.38   99.000    5.000   99.079
OBS:  56248.340  r NULL  -8.238e-01   1.335e+00  -0.62   99.000    5.000   98.975
OBS:  56258.035  i NULL   7.371e+00   9.886e+00   0.75   99.000    5.000   99.000
OBS:  56258.066  z NULL   4.933e+00   3.969e+00   1.24   99.000    5.000   99.008
OBS:  56258.215  g NULL   2.610e+00   4.947e+00   0.53   99.000    5.000   99.079
OBS:  56258.227  r NULL  -2.387e-01   2.381e+00  -0.10   99.000    5.000   98.975
OBS:  56261.098  g NULL  -1.351e+00   8.827e+00  -0.15  128.000    0.000   33.934
OBS:  56261.102  r NULL   3.603e+00   3.395e+00   1.06   26.108    3.091   28.991
OBS:  56261.125  i NULL   1.773e-01   3.853e+00   0.05   29.378   98.622   29.179
OBS:  56261.156  z NULL   3.169e+00   3.086e+00   1.03   26.248    3.949   28.557
OBS:  56273.160  g NULL   2.976e-01   1.752e+00   0.17   28.816   99.184   31.046
OBS:  56273.176  r NULL   1.818e+00   1.214e+00   1.50   26.851    1.196   27.200
OBS:  56273.188  i NULL   3.094e+00   2.025e+00   1.53   26.274    1.153   27.238
OBS:  56273.219  z NULL   2.831e+00   2.251e+00   1.26   26.370    1.721   26.927
OBS:  56281.160  g NULL   2.571e+00   2.077e+00   1.24   26.475    1.790   26.994
OBS:  56281.184  r NULL   3.842e+00   1.277e+00   3.01   26.039    0.439   26.199
OBS:  56281.203  i NULL   4.219e+00   1.802e+00   2.34   25.937    0.605   25.921
OBS:  56281.227  z NULL   7.552e+00   2.295e+00   3.29   25.305    0.393   25.872
OBS:  56288.086  g NULL   1.105e+01   4.860e+00   2.27   24.892    0.629   25.025
OBS:  56288.094  r NULL   5.330e+00   2.118e+00   2.52   25.683    0.550   25.496
OBS:  56288.109  i NULL   4.310e+00   3.062e+00   1.41   25.914    1.350   24.957
OBS:  56288.141  z NULL   8.116e+00   2.589e+00   3.13   25.227    0.418   25.053
OBS:  56289.227  g NULL   7.817e+00   6.497e+00   1.20   25.267    1.932   25.074
OBS:  56289.242  r NULL   9.303e+00   2.709e+00   3.43   25.078    0.373   25.361
OBS:  56289.258  i NULL   7.889e+00   5.088e+00   1.55   25.257    1.125   24.828
OBS:  56292.035  z NULL   1.161e+01   2.075e+00   5.59   24.838    0.214   24.696
OBS:  56292.141  g NULL   8.821e+00   3.067e+00   2.88   25.136    0.464   25.362
OBS:  56292.156  r NULL   1.003e+01   1.751e+00   5.73   24.997    0.208   25.044
OBS:  56292.172  i NULL   1.135e+01   2.667e+00   4.26   24.863    0.292   24.540
OBS:  56303.039  g NULL   1.535e+00   1.377e+00   1.12   27.035    2.468   26.712
OBS:  56303.051  r NULL   1.110e+01   9.349e-01  11.87   24.887    0.096   24.708
OBS:  56303.070  i NULL   2.096e+01   1.477e+00  14.19   24.197    0.079   24.170
OBS:  56303.094  z NULL   2.467e+01   2.259e+00  10.92   24.019    0.104   24.221
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.386e+00   2.671e+00  -1.27  128.000    0.000   27.834
OBS:  56311.055  r NULL   1.000e+01   1.513e+00   6.61   24.999    0.178   24.961
OBS:  56311.074  i NULL   2.408e+01   2.435e+00   9.89   24.046    0.115   24.342
OBS:  56311.098  z NULL   1.835e+01   2.461e+00   7.46   24.341    0.156   24.294
OBS:  56317.125  g NULL   7.534e-01   4.217e+00   0.18   27.807  100.193   28.673
OBS:  56317.141  r NULL   9.244e+00   1.871e+00   4.94   25.085    0.245   25.259
OBS:  56318.109  i NULL   1.514e+01   2.799e+00   5.41   24.549    0.222   24.591
OBS:  56318.141  z NULL   1.714e+01   2.994e+00   5.73   24.415    0.208   24.492
OBS:  56321.090  g NULL   5.172e+00   6.628e+00   0.78   25.716  102.284   29.280
OBS:  56321.098  r NULL   1.135e+01   2.899e+00   3.92   24.862    0.319   25.459
OBS:  56321.109  i NULL   1.432e+01   3.417e+00   4.19   24.610    0.296   24.701
OBS:  56321.141  z NULL   1.498e+01   2.972e+00   5.04   24.561    0.240   24.614
OBS:  56332.039  g NULL  -7.291e-01   1.459e+00  -0.50  128.000    0.000   30.793
OBS:  56332.051  r NULL   3.235e+00   9.789e-01   3.30   26.225    0.392   26.064
OBS:  56332.070  i NULL   7.724e+00   1.592e+00   4.85   25.280    0.251   25.131
OBS:  56332.094  z NULL   8.197e+00   2.582e+00   3.17   25.216    0.411   24.935
OBS:  56340.043  g NULL   1.509e-01   2.749e+00   0.05   29.553   98.447   31.815
OBS:  56340.055  r NULL   2.543e+00   1.648e+00   1.54   26.487    1.134   26.536
OBS:  56340.074  i NULL   4.932e+00   2.723e+00   1.81   25.767    0.872   25.473
OBS:  56340.098  z NULL   7.841e+00   2.985e+00   2.63   25.264    0.520   25.188
OBS:  56348.055  g NULL  -4.266e+00   3.250e+00  -1.31  128.000    0.000   32.867
OBS:  56348.070  r NULL   3.158e+00   2.100e+00   1.50   26.251    1.187   26.983
OBS:  56349.004  i NULL   6.882e+00   2.357e+00   2.92   25.406    0.455   25.778
OBS:  56349.027  z NULL   2.651e+00   2.428e+00   1.09   26.442    2.697   25.561
OBS:  56350.043  g NULL  -3.227e+00   3.836e+00  -0.84  128.000    0.000   33.131
OBS:  56350.055  r NULL   1.442e+00   1.814e+00   0.79   27.102  100.898   27.093
OBS:  56350.070  i NULL   8.216e+00   3.164e+00   2.60   25.213    0.527   25.818
OBS:  56350.098  z NULL  -2.073e+00   4.860e+00  -0.43  128.000    0.000   25.600
OBS:  56351.043  g NULL   4.642e+00   3.351e+00   1.38   25.833    1.389   33.265
OBS:  56351.055  r NULL   4.141e+00   1.763e+00   2.35   25.957    0.601   27.152
OBS:  56351.070  i NULL   2.025e+00   3.059e+00   0.66   26.734  101.266   25.857
OBS:  56351.098  z NULL   1.252e+01   4.786e+00   2.61   24.756    0.523   25.638
END: 
