SURVEY: DES   
SNID:   609161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87813 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.87813 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13940 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8763  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13940  
SIM_DLMU:      43.746262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.42  28.46  30.92  30.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.671875  days 
SIM_SALT2x0:   3.173e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.34   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.416e+00   4.767e+00   1.14   25.666    2.302   26.453
OBS:  56176.199  r NULL   1.210e+00   2.130e+00   0.57   27.293  100.707   27.264
OBS:  56176.215  i NULL   4.085e-01   3.145e+00   0.13   28.472   99.528   29.552
OBS:  56176.238  z NULL  -9.577e-01   2.483e+00  -0.39  128.000    0.000   29.144
OBS:  56179.188  g NULL   4.087e+00   2.591e+00   1.58   25.972    1.091   25.795
OBS:  56179.195  r NULL   1.459e+00   1.711e+00   0.85   27.090  100.910   26.085
OBS:  56179.234  i NULL   1.666e+00   1.984e+00   0.84   26.946  101.054   27.579
OBS:  56179.266  z NULL   6.796e-01   3.729e+00   0.18   27.919  100.081   28.100
OBS:  56180.266  g NULL   8.195e+00   2.561e+00   3.20   25.216    0.406   25.690
OBS:  56180.281  r NULL   5.708e+00   1.308e+00   4.36   25.609    0.282   25.801
OBS:  56180.297  i NULL   2.657e+00   3.683e+00   0.72   26.439  101.561   26.926
OBS:  56180.328  z NULL   4.308e+00   4.487e+00   0.96   25.914  102.086   27.725
OBS:  56188.160  g NULL   5.764e+00   5.690e+00   1.01   25.598    4.728   25.729
OBS:  56188.176  r NULL   3.517e+00   5.573e+00   0.63   26.135  101.865   25.219
OBS:  56188.211  i NULL   9.775e+00   4.525e+00   2.16   25.025    0.675   25.238
OBS:  56188.238  z NULL   9.984e+00   3.405e+00   2.93   25.002    0.452   25.823
OBS:  56189.254  g NULL   1.041e+00   2.292e+00   0.45   27.457  100.543   25.791
OBS:  56189.270  r NULL   7.618e+00   3.274e+00   2.33   25.295    0.610   25.225
OBS:  56189.281  i NULL   7.926e+00   9.048e+00   0.88   25.252  102.748   25.256
OBS:  56189.312  z NULL   8.681e+00   2.969e+00   2.92   25.154    0.454   25.696
OBS:  56194.258  g NULL   2.039e+00   2.642e+00   0.77   26.726  101.274   26.103
OBS:  56194.270  r NULL   8.306e+00   1.499e+00   5.54   25.202    0.216   25.287
OBS:  56194.285  i NULL   7.147e+00   2.297e+00   3.11   25.365    0.421   25.406
OBS:  56194.305  z NULL   7.573e+00   2.389e+00   3.17   25.302    0.411   25.406
OBS:  56202.160  g NULL  -6.424e+00   4.793e+00  -1.34  128.000    0.000   26.505
OBS:  56202.176  r NULL   2.869e+00   2.325e+00   1.23   26.356    1.810   25.477
OBS:  56202.191  i NULL   1.001e+01   4.167e+00   2.40   24.999    0.584   25.566
OBS:  56202.215  z NULL   5.968e+00   2.714e+00   2.20   25.560    0.659   25.419
OBS:  56210.172  g NULL   1.933e+00   3.692e+00   0.52   26.785  101.215   26.821
OBS:  56210.188  r NULL   7.554e+00   3.219e+00   2.35   25.304    0.603   25.748
OBS:  56210.203  i NULL   6.284e+00   3.211e+00   1.96   25.504    0.777   25.663
OBS:  56210.234  z NULL   6.167e+00   3.847e+00   1.60   25.525    1.061   25.587
OBS:  56218.172  g NULL   2.275e+00   1.253e+00   1.81   26.608    0.869   27.260
OBS:  56218.191  r NULL   4.758e+00   9.637e-01   4.94   25.806    0.245   25.960
OBS:  56218.211  i NULL   7.695e+00   1.508e+00   5.10   25.284    0.236   25.804
OBS:  56219.156  z NULL   5.978e+00   1.937e+00   3.09   25.559    0.425   25.727
OBS:  56221.273  g NULL  -2.655e+00   3.912e+00  -0.68  128.000    0.000   27.480
OBS:  56221.281  r NULL   2.935e+00   5.582e+00   0.53   26.331  101.669   26.031
OBS:  56221.297  i NULL  -4.346e-01   4.483e+00  -0.10  128.000    0.000   25.866
OBS:  56221.324  z NULL   2.068e+01   1.440e+01   1.44   24.211    1.293   25.758
OBS:  56222.074  g NULL   1.948e+00   5.909e+00   0.33   26.776  101.224   27.534
OBS:  56222.090  r NULL   9.471e+00   2.633e+00   3.60   25.059    0.353   26.049
OBS:  56222.113  i NULL  -2.931e+00   3.324e+00  -0.88  128.000    0.000   25.882
OBS:  56222.133  z NULL  -2.540e+00   5.056e+00  -0.50  128.000    0.000   25.770
OBS:  56228.059  g NULL   1.020e+01   7.695e+00   1.33   24.979    1.524   27.891
OBS:  56228.066  r NULL   1.876e-01   2.391e+00   0.08   29.317   98.683   26.196
OBS:  56228.086  i NULL  -5.318e+00   5.109e+00  -1.04  128.000    0.000   25.998
OBS:  56228.109  z NULL   4.798e+00   4.135e+00   1.16   25.797    2.148   25.859
OBS:  56229.047  g NULL   5.618e+01   2.394e+01   2.35   23.126    0.602   27.935
OBS:  56229.059  r NULL   1.133e+00   3.851e+00   0.29   27.364  100.636   26.222
OBS:  56229.074  i NULL   7.194e+00   5.426e+00   1.33   25.358    1.523   26.017
OBS:  56229.102  z NULL   4.242e+00   4.849e+00   0.87   25.931  102.069   25.873
OBS:  56230.059  g NULL  -2.195e-02   6.571e+00  -0.00  128.000    0.000   27.976
OBS:  56230.102  r NULL  -4.954e-01   2.917e+00  -0.17  128.000    0.000   26.250
OBS:  56230.113  i NULL   7.674e+00   5.177e+00   1.48   25.287    1.218   26.036
OBS:  56230.145  z NULL   4.901e+00   2.666e+00   1.84   25.774    0.853   25.889
OBS:  56231.043  g NULL   2.485e+00   6.045e+00   0.41   26.512  101.488   28.012
OBS:  56231.059  r NULL   3.806e+00   2.552e+00   1.49   26.049    1.205   26.277
OBS:  56231.070  i NULL   5.400e+00   4.242e+00   1.27   25.669    1.671   26.053
OBS:  56231.102  z NULL   6.325e+00   3.280e+00   1.93   25.497    0.793   25.903
OBS:  56235.039  g NULL  -2.215e+00   5.184e+00  -0.43  128.000    0.000   28.151
OBS:  56235.047  r NULL   7.909e+00   3.709e+00   2.13   25.255    0.687   26.398
OBS:  56235.062  i NULL   9.943e-01   4.192e+00   0.24   27.506  100.494   26.126
OBS:  56235.090  z NULL   2.403e+01   8.244e+00   2.91   24.048    0.455   25.961
OBS:  56236.047  g NULL   3.241e+00   4.873e+00   0.67   26.223  101.777   28.185
OBS:  56236.062  r NULL  -9.759e-01   2.661e+00  -0.37  128.000    0.000   26.430
OBS:  56236.074  i NULL  -1.725e+00   5.222e+00  -0.33  128.000    0.000   26.144
OBS:  56236.105  z NULL   4.528e+00   5.320e+00   0.85   25.860  102.140   25.976
OBS:  56237.039  g NULL   5.252e+00   3.166e+00   1.66   25.699    1.001   28.218
OBS:  56237.051  r NULL   3.403e+00   2.214e+00   1.54   26.170    1.141   26.460
OBS:  56237.094  i NULL   5.076e+00   2.494e+00   2.04   25.736    0.733   26.162
OBS:  56237.125  z NULL  -3.337e-01   3.695e+00  -0.09  128.000    0.000   25.990
OBS:  56238.074  g NULL   6.932e-01   2.523e+00   0.27   27.898  100.102   28.252
OBS:  56238.094  r NULL  -4.894e-01   1.589e+00  -0.31  128.000    0.000   26.493
OBS:  56238.109  i NULL   4.203e-01   2.723e+00   0.15   28.441   99.559   26.179
