SURVEY: DES   
SNID:   99457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81746 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.81746 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11873 
HOST_GALAXY_PHOTO-Z:   0.8175  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7981  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11873  
SIM_DLMU:      43.496098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.81  24.92  24.00  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.148e-06   
SIM_SALT2x1:   -1.8335   
SIM_SALT2c:     0.1475   
SIM_SALT2mB:   24.8048   
SIM_MAGDIM:    1.792  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.56   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.006e+01   4.768e+00   2.11   99.000    5.000   99.099
OBS:  56176.199  r NULL  -6.299e-01   2.129e+00  -0.30   99.000    5.000   99.027
OBS:  56176.215  i NULL  -3.340e+00   3.146e+00  -1.06   99.000    5.000   99.002
OBS:  56176.238  z NULL  -1.486e+00   2.483e+00  -0.60   99.000    5.000   99.011
OBS:  56179.188  g NULL  -7.509e-01   2.584e+00  -0.29   99.000    5.000   99.099
OBS:  56179.195  r NULL   1.456e+00   1.709e+00   0.85   99.000    5.000   99.027
OBS:  56179.234  i NULL   9.564e-01   1.984e+00   0.48   99.000    5.000   99.002
OBS:  56179.266  z NULL  -5.322e+00   3.730e+00  -1.43   99.000    5.000   99.011
OBS:  56180.266  g NULL   4.395e+00   2.551e+00   1.72   99.000    5.000   99.099
OBS:  56180.281  r NULL   4.515e-01   1.300e+00   0.35   99.000    5.000   99.027
OBS:  56180.297  i NULL   3.450e+00   3.683e+00   0.94   99.000    5.000   99.002
OBS:  56180.328  z NULL   9.726e+00   4.490e+00   2.17   99.000    5.000   99.011
OBS:  56188.160  g NULL   3.463e+00   5.684e+00   0.61   99.000    5.000   99.099
OBS:  56188.176  r NULL   2.204e+00   5.569e+00   0.40   99.000    5.000   99.027
OBS:  56188.211  i NULL  -2.946e-02   4.519e+00  -0.01   99.000    5.000   99.002
OBS:  56188.238  z NULL   6.372e+00   3.401e+00   1.87   99.000    5.000   99.011
OBS:  56189.254  g NULL  -6.468e-01   2.284e+00  -0.28   99.000    5.000   99.099
OBS:  56189.270  r NULL  -3.609e-01   3.267e+00  -0.11   99.000    5.000   99.027
OBS:  56189.281  i NULL  -1.993e+00   9.045e+00  -0.22   99.000    5.000   99.002
OBS:  56189.312  z NULL   1.083e+00   2.964e+00   0.37   99.000    5.000   99.011
OBS:  56194.258  g NULL  -3.891e+00   2.637e+00  -1.48   99.000    5.000   99.099
OBS:  56194.270  r NULL   2.757e+00   1.486e+00   1.86   99.000    5.000   99.027
OBS:  56194.285  i NULL  -1.630e+00   2.291e+00  -0.71   99.000    5.000   99.002
OBS:  56194.305  z NULL   2.522e+00   2.384e+00   1.06   99.000    5.000   99.011
OBS:  56202.160  g NULL  -1.402e+00   4.790e+00  -0.29   99.000    5.000   99.099
OBS:  56202.176  r NULL   1.056e+00   2.322e+00   0.45   99.000    5.000   99.027
OBS:  56202.191  i NULL   3.040e+00   4.163e+00   0.73   26.293  101.707   29.394
OBS:  56202.215  z NULL   4.883e+00   2.712e+00   1.80   25.778    0.879   28.730
OBS:  56210.172  g NULL   8.562e+00   3.693e+00   2.32   99.000    5.000   99.099
OBS:  56210.188  r NULL   9.093e-01   3.215e+00   0.28   27.603  100.397   27.366
OBS:  56210.203  i NULL   3.817e+00   3.209e+00   1.19   26.046    1.995   26.237
OBS:  56210.234  z NULL   3.938e+00   3.846e+00   1.02   26.012    4.080   26.173
OBS:  56218.172  g NULL   1.353e+00   1.252e+00   1.08   27.172    2.809   27.825
OBS:  56218.191  r NULL   6.748e+00   9.701e-01   6.96   25.427    0.169   25.417
OBS:  56218.211  i NULL   1.301e+01   1.526e+00   8.53   24.714    0.136   24.571
OBS:  56219.156  z NULL   1.567e+01   1.957e+00   8.01   24.513    0.145   24.606
OBS:  56221.273  g NULL   6.387e+00   3.913e+00   1.63   25.487    1.029   27.674
OBS:  56221.281  r NULL   1.839e+01   5.595e+00   3.29   24.338    0.393   25.122
OBS:  56221.297  i NULL   2.043e+01   4.504e+00   4.54   24.224    0.270   24.298
OBS:  56221.324  z NULL   2.697e+01   1.440e+01   1.87   23.923    0.829   24.450
OBS:  56222.074  g NULL  -1.253e+01   5.913e+00  -2.12  128.000    0.000   27.664
OBS:  56222.090  r NULL   1.160e+01   2.638e+00   4.40   24.839    0.280   25.062
OBS:  56222.113  i NULL   1.602e+01   3.341e+00   4.79   24.488    0.255   24.241
OBS:  56222.133  z NULL   2.492e+01   5.078e+00   4.91   24.009    0.247   24.401
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   7.991e+00   7.694e+00   1.04   25.243    3.571   27.703
OBS:  56228.066  r NULL   9.693e+00   2.401e+00   4.04   25.034    0.309   24.876
OBS:  56228.086  i NULL   1.928e+01   5.125e+00   3.76   24.287    0.336   24.020
OBS:  56228.109  z NULL   1.921e+01   4.151e+00   4.63   24.291    0.265   24.187
OBS:  56229.047  g NULL   1.483e+01   2.392e+01   0.62   24.572  103.428   27.729
OBS:  56229.059  r NULL   7.838e+00   3.856e+00   2.03   25.265    0.736   24.879
OBS:  56229.074  i NULL   3.147e+01   5.459e+00   5.76   23.755    0.206   24.007
OBS:  56229.102  z NULL   1.927e+01   4.863e+00   3.96   24.288    0.316   24.170
OBS:  56230.059  g NULL   1.239e+01   6.575e+00   1.89   24.767    0.820   27.766
OBS:  56230.102  r NULL   1.170e+01   2.927e+00   4.00   24.829    0.312   24.896
OBS:  56230.113  i NULL   2.762e+01   5.204e+00   5.31   23.897    0.226   24.002
OBS:  56230.145  z NULL   2.076e+01   2.695e+00   7.70   24.207    0.151   24.158
OBS:  56231.043  g NULL  -6.428e-01   6.045e+00  -0.11  128.000    0.000   27.808
OBS:  56231.059  r NULL   1.076e+01   2.562e+00   4.20   24.920    0.295   24.917
OBS:  56231.070  i NULL   2.687e+01   4.274e+00   6.29   23.927    0.188   24.000
OBS:  56231.102  z NULL   2.239e+01   3.306e+00   6.77   24.125    0.173   24.150
OBS:  56235.039  g NULL   6.895e+00   5.186e+00   1.33   25.404    1.513   28.078
OBS:  56235.047  r NULL   9.439e+00   3.713e+00   2.54   25.063    0.543   25.108
OBS:  56235.062  i NULL   2.932e+01   4.232e+00   6.93   23.832    0.169   24.053
OBS:  56235.090  z NULL   2.457e+01   8.246e+00   2.98   24.024    0.444   24.155
OBS:  56236.047  g NULL  -2.741e+00   4.873e+00  -0.56  128.000    0.000   28.157
OBS:  56236.062  r NULL   6.992e+00   2.666e+00   2.62   25.389    0.522   25.164
OBS:  56236.074  i NULL   2.180e+01   5.242e+00   4.16   24.154    0.299   24.078
OBS:  56236.105  z NULL   1.541e+01   5.328e+00   2.89   24.530    0.461   24.164
OBS:  56237.039  g NULL   4.726e+00   3.165e+00   1.49   25.814    1.202   28.237
OBS:  56237.051  r NULL   6.279e+00   2.218e+00   2.83   25.505    0.474   25.218
OBS:  56237.094  i NULL   1.720e+01   2.518e+00   6.83   24.411    0.173   24.109
OBS:  56237.125  z NULL   2.140e+01   3.718e+00   5.75   24.174    0.207   24.174
OBS:  56238.074  g NULL  -6.475e+00   2.525e+00  -2.56  128.000    0.000   28.322
OBS:  56238.094  r NULL   7.514e+00   1.598e+00   4.70   25.310    0.260   25.275
OBS:  56238.109  i NULL   2.075e+01   2.755e+00   7.53   24.208    0.155   24.144
OBS:  56238.129  z NULL   2.335e+01   3.138e+00   7.44   24.079    0.156   24.185
OBS:  56243.098  g NULL   2.719e+00   2.169e+00   1.25   26.414    1.732   28.738
OBS:  56243.109  r NULL   6.337e+00   1.661e+00   3.82   25.495    0.330   25.544
OBS:  56243.125  i NULL   1.501e+01   2.584e+00   5.81   24.559    0.206   24.384
OBS:  56243.152  z NULL   1.842e+01   2.575e+00   7.15   24.337    0.164   24.274
OBS:  56244.082  g NULL   3.214e+00   2.192e+00   1.47   26.232    1.243   28.809
OBS:  56244.098  r NULL   7.135e+00   1.642e+00   4.34   25.366    0.284   25.603
OBS:  56244.109  i NULL   9.986e+00   2.600e+00   3.84   25.002    0.329   24.438
OBS:  56244.133  z NULL   1.718e+01   3.001e+00   5.73   24.412    0.209   24.297
OBS:  56245.070  g NULL  -6.753e-01   1.719e+00  -0.39  128.000    0.000   28.871
OBS:  56245.082  r NULL   3.041e+00   1.357e+00   2.24   26.293    0.643   25.667
OBS:  56245.109  i NULL   1.650e+01   3.231e+00   5.11   24.456    0.236   24.495
OBS:  56245.137  z NULL   1.754e+01   2.857e+00   6.14   24.390    0.193   24.324
OBS:  56246.117  g NULL   8.177e+00   6.564e+00   1.25   25.218    1.761   28.927
OBS:  56246.125  r NULL   8.284e+00   2.817e+00   2.94   25.204    0.451   25.740
OBS:  56246.152  i NULL   1.445e+01   1.983e+00   7.28   24.600    0.160   24.556
OBS:  56246.180  z NULL   1.872e+01   1.967e+00   9.52   24.319    0.120   24.354
OBS:  56247.281  g NULL  -3.874e-01   1.489e+00  -0.26  128.000    0.000   28.980
OBS:  56247.297  r NULL   4.560e+00   1.138e+00   4.01   25.853    0.312   25.828
OBS:  56247.316  i NULL   1.400e+01   1.996e+00   7.01   24.635    0.167   24.627
OBS:  56247.340  z NULL   1.681e+01   2.511e+00   6.69   24.436    0.176   24.391
OBS:  56248.324  g NULL   3.781e+00   1.703e+00   2.22   26.056    0.649   29.009
OBS:  56248.340  r NULL   4.371e+00   1.340e+00   3.26   25.899    0.398   25.916
OBS:  56258.035  i NULL   6.035e+00   9.886e+00   0.61   25.548  102.452   25.438
OBS:  56258.066  z NULL   8.344e+00   3.971e+00   2.10   25.197    0.702   24.828
OBS:  56258.215  g NULL   4.075e+00   4.948e+00   0.82   25.975  102.025   29.666
OBS:  56258.227  r NULL   4.343e-02   2.382e+00   0.02   30.905   97.095   26.885
OBS:  56261.098  g NULL   1.027e+01   8.830e+00   1.16   24.971    2.131   29.955
OBS:  56261.102  r NULL   7.472e+00   3.398e+00   2.20   25.316    0.658   27.179
OBS:  56261.125  i NULL  -3.270e+00   3.855e+00  -0.85  128.000    0.000   25.704
OBS:  56261.156  z NULL   7.210e+00   3.090e+00   2.33   25.355    0.608   24.983
