SURVEY: DES   
SNID:   560517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26327 +- 0.04670  (Helio, z_best) 
REDSHIFT_FINAL:   0.26327 +- 0.04670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13520 
HOST_GALAXY_PHOTO-Z:   0.2633  +- 0.0467  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3382  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13520  
SIM_DLMU:      41.256920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  25.02  24.88  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.308594  days 
SIM_SALT2x0:   3.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    41.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.707e+00   1.689e+00  -1.01   99.000    5.000   99.184
OBS:  56243.211  r NULL  -2.460e-01   1.223e+00  -0.20   99.000    5.000   99.279
OBS:  56243.223  i NULL  -1.504e+00   1.848e+00  -0.81   99.000    5.000   99.262
OBS:  56243.250  z NULL  -1.559e+00   2.416e+00  -0.65   99.000    5.000   99.278
OBS:  56244.180  g NULL   2.834e-01   1.782e+00   0.16   99.000    5.000   99.184
OBS:  56244.188  r NULL   6.466e-01   1.373e+00   0.47   99.000    5.000   99.279
OBS:  56244.203  i NULL  -2.975e+00   1.987e+00  -1.50   99.000    5.000   99.262
OBS:  56244.223  z NULL  -6.672e-01   2.230e+00  -0.30   99.000    5.000   99.278
OBS:  56245.191  g NULL   1.363e+01   4.791e+00   2.84   99.000    5.000   99.184
OBS:  56245.199  r NULL  -1.106e+00   1.174e+00  -0.94   99.000    5.000   99.279
OBS:  56245.219  i NULL   1.212e-01   2.076e+00   0.06   99.000    5.000   99.262
OBS:  56245.246  z NULL   2.520e+00   5.917e+00   0.43   99.000    5.000   99.278
OBS:  56246.234  g NULL  -1.745e+00   2.000e+00  -0.87   99.000    5.000   99.184
OBS:  56246.246  r NULL   2.782e+00   3.167e+00   0.88   99.000    5.000   99.279
OBS:  56246.262  i NULL   5.705e+00   5.641e+00   1.01   99.000    5.000   99.262
OBS:  56246.285  z NULL   7.238e+00   1.277e+01   0.57   99.000    5.000   99.278
OBS:  56248.207  g NULL  -1.518e+00   1.752e+00  -0.87   99.000    5.000   99.184
OBS:  56248.215  r NULL  -1.671e+00   1.325e+00  -1.26   99.000    5.000   99.279
OBS:  56248.230  i NULL   2.979e+00   2.207e+00   1.35   99.000    5.000   99.262
OBS:  56248.250  z NULL   4.710e+00   3.030e+00   1.55   99.000    5.000   99.278
OBS:  56258.242  g NULL   5.665e+00   8.081e+00   0.70   99.000    5.000   99.184
OBS:  56258.258  r NULL  -5.084e+00   4.419e+00  -1.15   99.000    5.000   99.279
