SURVEY: DES   
SNID:   711625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87485 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.87485 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13126 
HOST_GALAXY_PHOTO-Z:   0.8748  +- 0.0304  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8845  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13126  
SIM_DLMU:      43.771263  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  24.30  23.48  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.499e-06   
SIM_SALT2x1:   -0.6221   
SIM_SALT2c:    -0.0623   
SIM_SALT2mB:   24.2752   
SIM_STRETCH:    0.378  
SIM_MAGDIM:    0.987  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:    42.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.274e+02   7.812e+01   1.63   99.000    5.000   98.632
OBS:  56172.039  r NULL   6.903e+00   1.758e+01   0.39   99.000    5.000   99.019
OBS:  56172.051  i NULL  -3.658e+01   4.995e+01  -0.73   99.000    5.000   98.991
OBS:  56176.160  z NULL  -2.343e+00   3.581e+00  -0.65   99.000    5.000   99.003
OBS:  56179.023  g NULL  -5.891e+00   6.377e+00  -0.92   99.000    5.000   98.632
OBS:  56179.031  r NULL  -4.985e+00   4.332e+00  -1.15   99.000    5.000   99.019
OBS:  56179.047  i NULL   4.616e+00   7.140e+00   0.65   99.000    5.000   98.991
OBS:  56179.062  z NULL   3.365e+00   8.138e+00   0.41   99.000    5.000   99.003
OBS:  56180.031  g NULL  -6.597e+00   5.672e+00  -1.16   99.000    5.000   98.632
OBS:  56180.047  r NULL   4.941e+00   4.493e+00   1.10   99.000    5.000   99.019
OBS:  56180.062  i NULL   8.676e+00   6.739e+00   1.29   99.000    5.000   98.991
OBS:  56180.078  z NULL  -5.651e+00   1.016e+01  -0.56   99.000    5.000   99.003
OBS:  56188.004  g NULL   2.523e+00   5.676e+00   0.44   99.000    5.000   98.632
OBS:  56188.016  r NULL   6.016e+00   4.370e+00   1.38   99.000    5.000   99.019
OBS:  56188.027  i NULL   2.091e+00   6.462e+00   0.32   99.000    5.000   98.991
OBS:  56188.035  z NULL  -1.020e+01   6.474e+00  -1.58   99.000    5.000   99.003
OBS:  56189.004  g NULL   2.877e+00   5.646e+00   0.51   99.000    5.000   98.632
OBS:  56189.016  r NULL  -6.368e+00   4.332e+00  -1.47   99.000    5.000   99.019
OBS:  56189.027  i NULL  -1.073e+01   6.409e+00  -1.67   99.000    5.000   98.991
OBS:  56189.035  z NULL   1.019e+00   6.406e+00   0.16   99.000    5.000   99.003
OBS:  56194.012  g NULL   5.930e+00   6.200e+00   0.96   99.000    5.000   98.632
OBS:  56194.016  r NULL   5.018e+00   3.585e+00   1.40   99.000    5.000   99.019
OBS:  56194.023  i NULL   3.738e+00   6.148e+00   0.61   99.000    5.000   98.991
OBS:  56194.031  z NULL  -3.023e+00   1.508e+01  -0.20   99.000    5.000   99.003
OBS:  56198.992  g NULL  -1.306e+01   1.868e+01  -0.70   99.000    5.000   98.632
OBS:  56199.000  r NULL   6.206e+00   9.049e+00   0.69   99.000    5.000   99.019
OBS:  56199.008  i NULL   1.243e+01   1.181e+01   1.05   99.000    5.000   98.991
OBS:  56199.016  z NULL  -7.686e+00   7.696e+00  -1.00   99.000    5.000   99.003
OBS:  56199.039  g NULL   5.465e+01   3.350e+01   1.63   99.000    5.000   98.632
OBS:  56208.215  g NULL  -9.300e-01   2.656e+00  -0.35  128.000    0.000   30.741
OBS:  56208.223  r NULL   2.713e+00   1.766e+00   1.54   26.417    1.142   29.717
OBS:  56208.238  i NULL   2.897e+00   2.957e+00   0.98   26.345  101.655   26.724
OBS:  56209.160  z NULL  -1.151e+00   3.242e+00  -0.35  128.000    0.000   26.761
OBS:  56216.215  g NULL   2.667e+00   2.467e+00   1.08   26.435    2.811   28.702
OBS:  56216.223  r NULL   2.845e+00   1.886e+00   1.51   26.365    1.180   26.159
OBS:  56216.230  i NULL   1.219e+01   3.030e+00   4.02   24.785    0.310   24.960
OBS:  56218.152  z NULL   1.645e+01   2.693e+00   6.11   24.460    0.193   24.832
OBS:  56221.004  g NULL   1.039e+00   5.227e+00   0.20   27.459  100.541   27.782
OBS:  56221.016  r NULL   5.458e+00   3.586e+00   1.52   25.657    1.164   24.924
OBS:  56221.027  i NULL   1.117e+01   5.482e+00   2.04   24.880    0.734   24.214
OBS:  56221.035  z NULL   1.577e+01   5.414e+00   2.91   24.506    0.457   24.393
OBS:  56222.016  g NULL   5.728e+00   6.244e+00   0.92   25.605  102.395   27.627
OBS:  56222.027  r NULL   1.096e+01   3.632e+00   3.02   24.901    0.438   24.776
OBS:  56222.035  i NULL   2.688e+01   4.957e+00   5.42   23.926    0.221   24.101
OBS:  56228.012  z NULL   2.416e+01   5.568e+00   4.34   24.042    0.285   23.861
OBS:  56229.012  g NULL  -1.784e-01   9.819e+00  -0.02  128.000    0.000   26.845
OBS:  56229.016  r NULL   1.136e+01   4.336e+00   2.62   24.862    0.524   24.290
OBS:  56229.023  i NULL   3.280e+01   7.847e+00   4.18   23.710    0.297   23.607
OBS:  56230.012  z NULL   2.856e+01   4.949e+00   5.77   23.860    0.207   23.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL   5.286e+00   6.918e+00   0.76   25.692  102.308   26.755
OBS:  56231.020  r NULL   1.770e+01   2.822e+00   6.27   24.380    0.189   24.245
OBS:  56231.027  i NULL   3.712e+01   4.150e+00   8.94   23.576    0.129   23.538
OBS:  56235.020  z NULL   4.112e+01   5.747e+00   7.16   23.465    0.163   23.649
OBS:  56236.027  g NULL   6.434e-01   5.176e+00   0.12   27.979  100.021   26.796
