SURVEY: DES   
SNID:   451955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34203 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34203 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34203 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14023 
HOST_GALAXY_PHOTO-Z:   0.3368  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3414  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14023  
SIM_DLMU:      41.281204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.62  22.81  22.90  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.191406  days 
SIM_SALT2x0:   3.073e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.79   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.152e+01   1.048e+01   1.10   99.000    5.000   98.962
OBS:  56178.250  r NULL   3.078e+00   7.841e+00   0.39   99.000    5.000   99.023
OBS:  56178.266  i NULL  -9.669e+00   9.313e+00  -1.04   99.000    5.000   99.053
OBS:  56179.211  z NULL  -3.134e+00   5.328e+00  -0.59  128.000    0.000   40.632
OBS:  56180.219  g NULL   7.101e+00   3.207e+00   2.21   25.372    0.652   58.903
OBS:  56180.234  r NULL   1.301e+00   2.425e+00   0.54   27.214  100.786   59.157
OBS:  56180.250  i NULL  -1.234e+01   4.316e+00  -2.86  128.000    0.000   44.606
OBS:  56188.191  z NULL  -3.728e+00   2.732e+01  -0.14  128.000    0.000   28.280
OBS:  56188.340  g NULL  -2.521e+01   2.558e+01  -0.99  128.000    0.000   45.446
OBS:  56188.355  r NULL  -6.589e-01   4.152e+00  -0.16  128.000    0.000   46.640
OBS:  56189.195  i NULL   2.564e+01   3.096e+01   0.83   23.978  104.022   32.345
OBS:  56194.215  g NULL  -6.446e+00   4.765e+00  -1.35  128.000    0.000   37.035
OBS:  56194.223  r NULL   9.157e+00   5.402e+00   1.69   25.096    0.967   39.969
OBS:  56194.227  z NULL   1.285e+01   6.547e+00   1.96   24.728    0.773   25.540
OBS:  56200.234  i NULL  -2.106e+01   1.199e+01  -1.76  128.000    0.000   26.127
OBS:  56208.160  g NULL   7.879e+01   3.539e+00  22.26   22.759    0.051   22.686
OBS:  56208.176  r NULL   3.370e+01   2.545e+00  13.24   23.681    0.086   23.540
OBS:  56208.191  z NULL   3.071e+01   4.977e+00   6.17   23.782    0.192   23.642
OBS:  56210.156  i NULL   4.790e+01   7.095e+00   6.75   23.299    0.174   23.305
OBS:  56216.164  g NULL   9.773e+01   3.501e+00  27.91   22.525    0.039   22.554
OBS:  56216.176  r NULL   7.330e+01   2.514e+00  29.16   22.837    0.038   22.852
OBS:  56216.191  z NULL   7.316e+01   4.282e+00  17.08   22.839    0.065   22.921
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.432e+01   3.264e+00  19.70   22.979    0.057   22.876
OBS:  56221.148  g NULL   1.011e+02   1.616e+01   6.25   22.488    0.189   22.756
OBS:  56221.160  r NULL   7.335e+01   6.261e+00  11.72   22.836    0.097   22.796
OBS:  56221.176  z NULL   6.542e+01   1.546e+01   4.23   22.961    0.293   22.750
OBS:  56222.105  i NULL   5.832e+01   9.279e+00   6.29   23.085    0.189   22.826
OBS:  56222.312  g NULL   7.235e+01   4.525e+00  15.99   22.851    0.070   22.818
OBS:  56222.324  r NULL   5.235e+01   1.526e+01   3.43   23.203    0.375   22.802
OBS:  56222.340  z NULL   8.742e+01   4.090e+01   2.14   22.646    0.685   22.729
OBS:  56228.297  g NULL   3.929e+01   1.510e+01   2.60   23.514    0.527   23.210
OBS:  56228.305  r NULL   7.038e+01   5.677e+00  12.40   22.881    0.091   22.892
OBS:  56228.312  i NULL   8.763e+01   9.568e+00   9.16   22.643    0.125   22.790
OBS:  56228.320  z NULL   9.099e+01   6.055e+00  15.03   22.603    0.074   22.683
OBS:  56229.320  g NULL   5.056e+01   1.412e+01   3.58   23.240    0.356   23.278
OBS:  56229.332  r NULL   7.899e+01   7.422e+00  10.64   22.756    0.107   22.912
OBS:  56229.348  i NULL   8.226e+01   1.305e+01   6.30   22.712    0.187   22.791
OBS:  56230.070  z NULL   7.716e+01   7.287e+00  10.59   22.782    0.108   22.685
OBS:  56230.316  g NULL   5.785e+01   1.376e+01   4.21   23.094    0.294   23.344
OBS:  56230.328  r NULL   6.053e+01   6.791e+00   8.91   23.045    0.130   22.930
OBS:  56230.344  i NULL   8.827e+01   1.251e+01   7.05   22.635    0.166   22.793
OBS:  56231.301  g NULL   4.753e+01   1.173e+01   4.05   23.308    0.307   23.408
OBS:  56231.316  r NULL   6.768e+01   6.176e+00  10.96   22.924    0.104   22.949
OBS:  56231.328  i NULL   8.092e+01   1.059e+01   7.64   22.730    0.152   22.797
OBS:  56231.344  z NULL   6.820e+01   5.941e+00  11.48   22.915    0.100   22.689
OBS:  56235.297  g NULL   4.439e+01   9.710e+00   4.57   23.382    0.268   23.667
OBS:  56235.312  r NULL   6.485e+01   4.847e+00  13.38   22.970    0.084   23.029
OBS:  56235.324  i NULL   8.047e+01   6.831e+00  11.78   22.736    0.096   22.822
OBS:  56235.340  z NULL   9.686e+01   6.997e+00  13.84   22.535    0.081   22.713
OBS:  56236.312  g NULL   3.156e+01   7.874e+00   4.01   23.752    0.312   23.733
OBS:  56236.324  r NULL   5.515e+01   3.904e+00  14.13   23.146    0.080   23.051
OBS:  56236.340  i NULL   7.999e+01   6.285e+00  12.73   22.742    0.088   22.831
OBS:  56237.074  z NULL   7.847e+01   7.172e+00  10.94   22.763    0.104   22.725
OBS:  56237.340  g NULL   4.596e+01   1.189e+01   3.86   23.344    0.325   23.800
OBS:  56238.051  r NULL   5.550e+01   4.465e+00  12.43   23.139    0.091   23.091
OBS:  56238.059  i NULL   8.384e+01   5.713e+00  14.68   22.691    0.076   22.848
OBS:  56238.340  g NULL   1.602e+01   1.068e+01   1.50   24.488    1.194   23.866
OBS:  56243.047  z NULL   7.468e+01   8.450e+00   8.84   22.817    0.131   22.773
OBS:  56243.320  g NULL   2.155e+01   4.265e+00   5.05   24.166    0.239   24.225
OBS:  56243.336  r NULL   5.946e+01   3.514e+00  16.92   23.064    0.065   23.238
OBS:  56244.039  i NULL   6.277e+01   7.150e+00   8.78   23.006    0.132   22.929
OBS:  56244.309  g NULL   1.654e+01   4.180e+00   3.96   24.454    0.317   24.302
OBS:  56244.320  r NULL   4.835e+01   3.383e+00  14.29   23.289    0.079   23.268
OBS:  56245.047  z NULL   8.190e+01   5.250e+00  15.60   22.717    0.072   22.789
OBS:  56245.320  g NULL   1.672e+01   4.300e+00   3.89   24.442    0.323   24.377
OBS:  56246.055  r NULL   4.779e+01   2.588e+00  18.47   23.302    0.060   23.321
OBS:  56246.070  i NULL   5.947e+01   4.074e+00  14.60   23.064    0.078   22.960
OBS:  56247.223  g NULL   1.786e+01   3.050e+00   5.86   24.370    0.203   24.527
OBS:  56247.230  z NULL   7.470e+01   4.616e+00  16.18   22.817    0.069   22.806
OBS:  56248.305  r NULL   4.412e+01   2.555e+00  17.27   23.388    0.065   23.392
OBS:  56248.316  i NULL   6.013e+01   4.404e+00  13.65   23.052    0.083   22.998
OBS:  56258.152  g NULL  -2.467e+01   1.265e+01  -1.95  128.000    0.000   25.441
OBS:  56258.168  z NULL   7.002e+01   6.134e+00  11.42   22.887    0.100   22.893
OBS:  56258.273  r NULL   2.569e+01   7.802e+00   3.29   23.975    0.393   23.746
OBS:  56258.281  i NULL   1.863e+01   1.264e+01   1.47   24.324    1.237   23.190
OBS:  56261.266  g NULL   1.454e+00   1.009e+01   0.14   27.094  100.906   25.729
OBS:  56261.273  r NULL   3.080e+01   4.238e+00   7.27   23.779    0.160   23.869
OBS:  56261.281  i NULL   4.346e+01   7.089e+00   6.13   23.405    0.194   23.259
OBS:  56261.289  z NULL   7.654e+01   5.107e+00  14.99   22.790    0.074   22.916
OBS:  56275.152  g NULL   7.193e-02   3.313e+00   0.02   30.358   97.642   27.408
OBS:  56275.172  r NULL   1.517e+01   2.277e+00   6.66   24.547    0.177   24.358
OBS:  56275.191  i NULL   3.522e+01   4.556e+00   7.73   23.633    0.150   23.618
OBS:  56275.203  z NULL   5.856e+01   5.445e+00  10.75   23.081    0.106   23.015
OBS:  56283.203  g NULL  -1.050e+01   6.288e+00  -1.67  128.000    0.000   29.155
OBS:  56283.211  r NULL   1.548e+01   3.348e+00   4.62   24.525    0.264   24.651
OBS:  56283.215  i NULL   3.264e+01   5.859e+00   5.57   23.716    0.215   23.859
OBS:  56283.223  z NULL   6.536e+01   5.198e+00  12.57   22.962    0.090   23.070
OBS:  56288.199  g NULL   1.278e+01   1.179e+01   1.08   24.734    2.778   29.952
OBS:  56288.215  r NULL   7.555e+00   6.186e+00   1.22   25.304    1.856   24.868
OBS:  56289.109  i NULL   2.441e+01   7.102e+00   3.44   24.031    0.373   24.042
OBS:  56289.125  z NULL   5.498e+01   5.528e+00   9.95   23.149    0.115   23.110
OBS:  56292.098  g NULL   9.603e+00   1.165e+01   0.82   25.044  102.956   30.408
OBS:  56292.102  r NULL   8.182e+00   4.839e+00   1.69   25.218    0.972   25.061
OBS:  56292.191  i NULL   1.941e+01   5.621e+00   3.45   24.280    0.371   24.143
OBS:  56292.199  z NULL   5.613e+01   5.273e+00  10.64   23.127    0.107   23.132
OBS:  56304.051  g NULL  -3.701e+00   2.481e+00  -1.49  128.000    0.000   31.123
OBS:  56304.055  r NULL   6.665e+00   1.669e+00   3.99   25.440    0.313   25.745
OBS:  56304.070  i NULL   2.021e+01   2.548e+00   7.93   24.236    0.146   24.551
OBS:  56304.086  z NULL   5.439e+01   4.074e+00  13.35   23.161    0.084   23.216
OBS:  56312.055  g NULL  -6.806e+00   7.569e+00  -0.90  128.000    0.000   31.679
OBS:  56312.066  r NULL   3.699e+00   2.965e+00   1.25   26.080    1.755   26.298
OBS:  56312.090  i NULL   1.095e+01   5.029e+00   2.18   24.901    0.668   24.833
END: 
