SURVEY: DES   
SNID:   867868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47016 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.47016 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12845 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4911  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12845  
SIM_DLMU:      42.214222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.42  24.76  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.382812  days 
SIM_SALT2x0:   1.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.60   days 
SIM_TRESTMAX:    66.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.667e+00   9.406e+00  -0.92  128.000    0.000   55.549
OBS:  56178.195  r NULL   4.287e+00   7.173e+00   0.60   25.920  102.080   54.596
OBS:  56178.203  i NULL   6.364e+00   6.834e+00   0.93   25.491  102.509   54.330
OBS:  56178.211  z NULL  -8.199e-01   7.919e+00  -0.10  128.000    0.000   54.498
OBS:  56180.172  g NULL   1.669e+00   4.012e+00   0.42   26.944  101.056   53.823
OBS:  56180.188  r NULL   5.635e+00   3.176e+00   1.77   25.623    0.900   53.046
OBS:  56180.195  i NULL  -2.460e+00   4.395e+00  -0.56  128.000    0.000   52.855
OBS:  56180.203  z NULL   3.217e-01   4.963e+00   0.06   28.731   99.269   53.047
OBS:  56188.148  g NULL  -1.206e+01   1.796e+01  -0.67  128.000    0.000   42.193
OBS:  56188.289  r NULL   1.378e-02   3.995e+00   0.00   32.152   95.848   41.735
OBS:  56188.297  i NULL  -1.609e+00   8.132e+00  -0.20  128.000    0.000   42.064
OBS:  56188.312  z NULL  -1.345e+00   5.393e+00  -0.25  128.000    0.000   42.081
OBS:  56194.145  g NULL  -1.797e-01   4.678e+00  -0.04  128.000    0.000   33.668
OBS:  56194.156  r NULL  -4.831e+00   2.753e+00  -1.75  128.000    0.000   33.761
OBS:  56194.172  i NULL   1.729e+00   4.628e+00   0.37   26.905  101.095   34.049
OBS:  56194.188  z NULL   5.330e+00   4.463e+00   1.19   25.683    1.971   34.169
OBS:  56207.188  g NULL   8.416e+00   4.393e+00   1.92   25.187    0.802   24.836
OBS:  56207.195  r NULL   1.340e+01   3.474e+00   3.86   24.682    0.325   24.953
OBS:  56207.203  i NULL   6.613e+00   6.250e+00   1.06   25.449    3.154   25.299
OBS:  56207.219  z NULL   5.980e+00   5.954e+00   1.00   25.558    5.956   25.183
OBS:  56215.195  g NULL   9.954e+00   2.724e+00   3.65   25.005    0.347   24.924
OBS:  56215.203  r NULL   1.824e+01   2.215e+00   8.23   24.348    0.140   24.460
OBS:  56215.211  i NULL   1.646e+01   2.660e+00   6.19   24.459    0.191   24.798
