SURVEY: DES   
SNID:   57657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88844 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.88844 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12942 
HOST_GALAXY_PHOTO-Z:   0.8884  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8845  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12942  
SIM_DLMU:      43.771225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         1.897   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.93  24.40  23.63  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.746094  days 
SIM_DELTA:      0.445  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.555  
SIM_MAGDIM:    0.412  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.26   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56158.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.189e-01   4.764e+00   0.02   29.812   98.188   28.972
OBS:  56176.199  r NULL   5.283e+00   2.133e+00   2.48   25.693    0.561   25.806
OBS:  56176.215  i NULL   1.667e+01   3.164e+00   5.27   24.445    0.229   24.430
OBS:  56176.238  z NULL   2.229e+01   2.519e+00   8.85   24.130    0.130   24.180
OBS:  56179.188  g NULL   8.951e-02   2.584e+00   0.03   30.120   97.880   29.115
OBS:  56179.195  r NULL   5.345e+00   1.714e+00   3.12   25.680    0.419   26.066
OBS:  56179.234  i NULL   1.482e+01   2.007e+00   7.38   24.573    0.158   24.642
OBS:  56179.266  z NULL   1.498e+01   3.741e+00   4.01   24.561    0.312   24.355
OBS:  56180.266  g NULL  -1.654e-01   2.550e+00  -0.06  128.000    0.000   29.180
OBS:  56180.281  r NULL   3.384e+00   1.304e+00   2.59   26.176    0.528   26.164
OBS:  56180.297  i NULL   1.350e+01   3.694e+00   3.65   24.675    0.347   24.721
OBS:  56180.328  z NULL   1.284e+01   4.494e+00   2.86   24.729    0.468   24.413
OBS:  56188.160  g NULL  -2.218e+00   5.684e+00  -0.39  128.000    0.000   29.930
OBS:  56188.176  r NULL   3.524e+00   5.570e+00   0.63   26.132  101.868   26.901
OBS:  56188.211  i NULL   4.900e+00   4.522e+00   1.08   25.774    2.783   25.424
OBS:  56188.238  z NULL   1.131e+01   3.407e+00   3.32   24.866    0.389   24.796
OBS:  56189.254  g NULL  -4.595e+00   2.286e+00  -2.01  128.000    0.000   30.017
OBS:  56189.270  r NULL  -1.961e+00   3.268e+00  -0.60  128.000    0.000   27.010
OBS:  56189.281  i NULL   7.242e+00   9.048e+00   0.80   25.350  102.650   25.523
OBS:  56189.312  z NULL   1.316e+01   2.976e+00   4.42   24.702    0.278   24.859
OBS:  56194.258  g NULL   1.642e+00   2.636e+00   0.62   26.962  101.038   30.114
OBS:  56194.270  r NULL  -8.404e-01   1.486e+00  -0.57  128.000    0.000   27.374
OBS:  56194.285  i NULL   4.822e+00   2.294e+00   2.10   25.792    0.701   25.889
OBS:  56194.305  z NULL   6.452e+00   2.388e+00   2.70   25.476    0.503   25.137
OBS:  56202.160  g NULL   4.683e+00   4.791e+00   0.98   25.824  102.176   30.098
OBS:  56202.176  r NULL   1.751e+00   2.323e+00   0.75   26.892  101.108   27.765
