SURVEY: DES   
SNID:   626963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78417 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.78417 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7842  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8052  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17629  
SIM_DLMU:      43.519756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0698   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.72  24.00  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.917969  days 
SIM_SALT2x0:   3.909e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    49.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL   6.673e+01   3.098e+01   2.15   99.000    5.000   98.977
OBS:  56194.215  g NULL  -2.617e+00   4.764e+00  -0.55   99.000    5.000   99.051
OBS:  56194.223  r NULL  -4.392e-01   5.400e+00  -0.08   99.000    5.000   99.003
OBS:  56194.227  z NULL  -7.578e+00   6.542e+00  -1.16   99.000    5.000   99.030
OBS:  56200.234  i NULL   9.716e+00   1.198e+01   0.81   99.000    5.000   98.977
OBS:  56208.160  g NULL   4.643e+00   2.973e+00   1.56   25.833    1.110   38.591
OBS:  56208.176  r NULL   6.088e-01   2.428e+00   0.25   28.039   99.961   28.856
OBS:  56208.191  z NULL   3.550e+00   4.939e+00   0.72   26.125  101.875   25.720
OBS:  56210.156  i NULL   1.401e+01   7.031e+00   1.99   24.634    0.756   25.722
OBS:  56216.164  g NULL  -3.527e+00   2.686e+00  -1.31  128.000    0.000   37.279
OBS:  56216.176  r NULL   1.948e-01   2.037e+00   0.10   29.276   98.724   27.357
OBS:  56216.191  z NULL   8.301e+00   4.049e+00   2.05   25.202    0.726   25.321
OBS:  56219.211  i NULL   4.700e+00   2.994e+00   1.57   25.820    1.101   25.321
OBS:  56221.148  g NULL   6.552e+00   1.591e+01   0.41   25.459  102.541   35.035
OBS:  56221.160  r NULL  -2.298e-01   6.049e+00  -0.04  128.000    0.000   26.914
OBS:  56221.176  z NULL   3.058e+01   1.541e+01   1.99   23.786    0.760   25.125
OBS:  56222.105  i NULL   1.022e+01   9.196e+00   1.11   24.977    2.500   24.936
OBS:  56222.312  g NULL   5.545e+00   4.102e+00   1.35   25.640    1.460   34.439
OBS:  56222.324  r NULL  -7.936e-01   1.517e+01  -0.05  128.000    0.000   26.868
OBS:  56222.340  z NULL   4.322e+01   4.087e+01   1.06   23.411    3.156   25.088
OBS:  56228.297  g NULL  -8.520e+00   1.503e+01  -0.57  128.000    0.000   30.652
OBS:  56228.305  r NULL   6.666e-02   5.494e+00   0.01   30.440   97.560   26.113
OBS:  56228.312  i NULL   1.364e+01   9.419e+00   1.45   24.663    1.274   24.499
