SURVEY: DES   
SNID:   246580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96970 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.96970 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9697  +- 0.0210  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9698  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14274  
SIM_DLMU:      44.017948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.406   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.86  24.95  23.89  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.109375  days 
SIM_DELTA:     -0.375  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.375  
SIM_MAGDIM:    0.086  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.65   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.998e+00   9.405e+00   0.85   25.243  102.757   48.036
OBS:  56178.195  r NULL   9.587e+00   7.176e+00   1.34   25.046    1.498   25.974
OBS:  56178.203  i NULL   5.845e-01   6.836e+00   0.09   28.083   99.917   25.012
OBS:  56178.211  z NULL   6.951e+00   7.921e+00   0.88   25.395  102.605   25.089
OBS:  56180.172  g NULL  -4.194e+00   4.013e+00  -1.05  128.000    0.000   47.727
OBS:  56180.188  r NULL  -1.037e+00   3.178e+00  -0.33  128.000    0.000   25.668
OBS:  56180.195  i NULL   1.472e+01   4.409e+00   3.34   24.581    0.386   24.779
OBS:  56180.203  z NULL   6.182e+00   4.966e+00   1.24   25.522    1.768   24.856
OBS:  56188.148  g NULL   9.841e-01   1.795e+01   0.05   27.517  100.483   46.815
OBS:  56188.289  r NULL   1.274e+01   4.012e+00   3.18   24.737    0.410   24.801
OBS:  56188.297  i NULL   2.753e+01   8.160e+00   3.37   23.900    0.381   24.084
OBS:  56188.312  z NULL   2.686e+01   5.421e+00   4.96   23.927    0.244   24.189
OBS:  56194.145  g NULL   1.004e+01   4.682e+00   2.14   24.996    0.681   46.572
OBS:  56194.156  r NULL   1.235e+01   2.777e+00   4.45   24.771    0.277   24.548
OBS:  56194.172  i NULL   2.527e+01   4.669e+00   5.41   23.994    0.222   23.917
OBS:  56194.188  z NULL   2.663e+01   4.496e+00   5.92   23.936    0.201   23.924
OBS:  56207.188  g NULL   1.038e+01   4.369e+00   2.38   24.959    0.592   46.933
OBS:  56207.195  r NULL   4.634e+00   3.465e+00   1.34   25.835    1.499   25.098
OBS:  56207.203  i NULL   3.824e+01   6.296e+00   6.07   23.544    0.195   23.957
OBS:  56207.219  z NULL   2.897e+01   5.981e+00   4.84   23.845    0.251   23.896
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.570e-01   2.681e+00   0.21   28.135   99.865   47.268
OBS:  56215.203  r NULL   4.441e+00   2.179e+00   2.04   25.881    0.733   25.544
OBS:  56215.211  i NULL   2.583e+01   2.693e+00   9.59   23.970    0.119   24.143
OBS:  56215.227  z NULL   2.678e+01   3.469e+00   7.72   23.930    0.150   24.021
OBS:  56221.090  g NULL  -3.926e+00   6.268e+00  -0.63  128.000    0.000   47.551
OBS:  56221.105  r NULL   2.823e+00   5.081e+00   0.56   26.373  101.627   25.875
OBS:  56221.113  i NULL   2.124e+01   5.598e+00   3.79   24.182    0.332   24.369
OBS:  56221.117  z NULL   2.474e+01   7.722e+00   3.20   24.017    0.406   24.173
OBS:  56222.270  g NULL  -1.066e+00   7.729e+00  -0.14  128.000    0.000   47.617
OBS:  56222.273  r NULL   1.082e+00   5.698e+00   0.19   27.414  100.586   25.953
OBS:  56222.281  i NULL   8.143e+00   1.699e+01   0.48   25.223  102.777   24.423
OBS:  56222.289  z NULL   2.484e+01   8.082e+00   3.07   24.012    0.427   24.212
OBS:  56228.234  g NULL  -8.121e+00   1.234e+01  -0.66  128.000    0.000   48.023
OBS:  56228.242  r NULL   6.058e-01   5.570e+00   0.11   28.044   99.956   26.460
OBS:  56228.258  i NULL   2.034e+01   1.203e+01   1.69   24.229    0.971   24.719
OBS:  56228.270  z NULL   1.428e+01   6.657e+00   2.14   24.613    0.682   24.420
OBS:  56229.258  g NULL   1.800e+01   1.721e+01   1.05   24.362    3.394   48.109
OBS:  56229.270  r NULL  -4.614e+00   8.064e+00  -0.57  128.000    0.000   26.547
OBS:  56229.285  i NULL   3.128e+00   1.507e+01   0.21   26.262  101.738   24.784
OBS:  56229.297  z NULL   2.081e+01   8.910e+00   2.34   24.205    0.607   24.447
OBS:  56230.273  g NULL  -1.230e+00   1.383e+01  -0.09  128.000    0.000   48.198
OBS:  56230.277  r NULL  -6.682e+00   6.407e+00  -1.04  128.000    0.000   26.635
OBS:  56230.285  i NULL   1.191e+01   1.120e+01   1.06   24.810    3.062   24.851
OBS:  56230.293  z NULL   1.320e+01   6.164e+00   2.14   24.699    0.684   24.472
OBS:  56231.242  g NULL  -1.051e+00   9.776e+00  -0.11  128.000    0.000   48.281
OBS:  56231.258  r NULL   4.863e+00   4.946e+00   0.98   25.783  102.217   26.719
OBS:  56231.273  i NULL   5.646e+00   9.659e+00   0.58   25.621  102.379   24.916
OBS:  56231.277  z NULL   1.609e+01   5.316e+00   3.03   24.483    0.435   24.503
OBS:  56235.242  g NULL   1.689e+00   6.865e+00   0.25   26.931  101.069   48.596
OBS:  56235.258  r NULL   2.375e+00   3.910e+00   0.61   26.561  101.439   27.034
OBS:  56235.270  i NULL   2.300e+01   7.262e+00   3.17   24.096    0.411   25.180
OBS:  56235.277  z NULL   2.343e+01   6.996e+00   3.35   24.076    0.385   24.655
OBS:  56236.258  g NULL  -2.516e+00   6.534e+00  -0.39  128.000    0.000   48.656
OBS:  56236.270  r NULL  -1.966e+00   4.254e+00  -0.46  128.000    0.000   27.098
OBS:  56236.277  i NULL   1.011e+01   6.000e+00   1.68   24.989    0.978   25.243
OBS:  56236.285  z NULL   2.067e+01   7.815e+00   2.65   24.211    0.515   24.696
OBS:  56237.289  g NULL  -3.226e+01   2.675e+01  -1.21  128.000    0.000   48.690
OBS:  56237.297  r NULL   8.616e+00   4.068e+01   0.21   25.162  102.838   27.144
OBS:  56237.301  i NULL   1.954e+01   4.383e+01   0.45   24.273  103.727   25.299
OBS:  56237.316  z NULL  -3.154e+01   2.568e+01  -1.23  128.000    0.000   24.740
OBS:  56238.301  g NULL  -5.036e+01   4.135e+01  -1.22  128.000    0.000   48.711
OBS:  56238.316  r NULL   7.500e+00   1.368e+01   0.55   25.312  102.688   27.181
OBS:  56238.328  i NULL   1.019e+01   7.937e+00   1.28   24.979    1.637   25.352
OBS:  56243.027  z NULL   1.442e+01   7.827e+00   1.84   24.602    0.849   24.996
OBS:  56243.309  g NULL  -3.382e+00   4.496e+00  -0.75  128.000    0.000   48.865
OBS:  56244.027  r NULL  -1.297e+00   4.105e+00  -0.32  128.000    0.000   27.460
OBS:  56244.031  i NULL   3.121e+00   6.617e+00   0.47   26.264  101.736   25.661
