SURVEY: DES   
SNID:   220743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32780 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.32780 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10815 
HOST_GALAXY_PHOTO-Z:   0.3278  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3573  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10815  
SIM_DLMU:      41.396366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.46  23.20  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.687500  days 
SIM_SALT2x0:   2.763e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.48   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.109e+00   4.789e+00  -1.69   99.000    5.000   98.934
OBS:  56177.188  r NULL  -2.554e+00   5.334e+00  -0.48   99.000    5.000   98.990
OBS:  56177.203  i NULL   2.454e+00   5.436e+00   0.45   99.000    5.000   99.031
OBS:  56177.234  z NULL  -4.845e+00   4.692e+00  -1.03   99.000    5.000   98.986
OBS:  56179.172  g NULL   2.269e+00   2.238e+00   1.01   99.000    5.000   98.934
OBS:  56179.312  r NULL  -2.807e-01   3.029e+00  -0.09   99.000    5.000   98.990
OBS:  56179.328  i NULL  -5.855e+00   4.201e+00  -1.39   99.000    5.000   99.031
OBS:  56179.359  z NULL  -2.094e+00   3.517e+00  -0.60   99.000    5.000   98.986
OBS:  56187.156  g NULL   1.278e+00   1.703e+00   0.75   27.233  100.767   28.518
OBS:  56187.172  r NULL   2.694e+00   1.252e+00   2.15   26.424    0.678   29.391
OBS:  56187.188  i NULL   2.345e+00   1.897e+00   1.24   26.575    1.796   29.400
OBS:  56187.211  z NULL   2.526e+00   2.176e+00   1.16   26.494    2.145   28.943
OBS:  56189.148  g NULL   3.130e+01   9.778e+00   3.20   23.761    0.406   27.936
OBS:  56189.160  r NULL  -4.792e+00   3.877e+00  -1.24  128.000    0.000   28.744
OBS:  56189.176  i NULL   3.480e+00   8.070e+00   0.43   26.146  101.854   28.686
OBS:  56189.203  z NULL   1.035e+01   4.696e+00   2.21   24.962    0.655   28.025
OBS:  56194.121  g NULL  -3.933e+00   3.773e+00  -1.04  128.000    0.000   27.223
OBS:  56194.129  r NULL   1.382e+00   2.350e+00   0.59   27.149  100.851   27.766
OBS:  56200.156  i NULL   9.678e-01   8.066e+00   0.12   27.536  100.464   26.589
OBS:  56200.180  z NULL   8.397e+00   5.638e+00   1.49   25.190    1.208   25.549
OBS:  56207.156  g NULL   1.836e+01   2.327e+00   7.89   24.340    0.147   24.442
OBS:  56207.172  r NULL   1.045e+01   1.619e+00   6.45   24.952    0.183   25.043
OBS:  56209.191  i NULL   1.177e+01   2.154e+00   5.46   24.823    0.220   24.832
OBS:  56209.215  z NULL   1.822e+01   2.228e+00   8.17   24.349    0.142   24.406
OBS:  56215.164  g NULL   3.546e+01   1.790e+00  19.81   23.626    0.056   23.675
OBS:  56215.180  r NULL   3.188e+01   1.265e+00  25.21   23.741    0.043   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.380e+01   1.547e+00  21.85   23.678    0.051   23.681
OBS:  56217.191  z NULL   3.794e+01   1.955e+00  19.41   23.552    0.057   23.572
OBS:  56221.062  g NULL   4.230e+01   4.586e+00   9.22   23.434    0.124   23.579
OBS:  56221.074  r NULL   3.308e+01   3.645e+00   9.08   23.701    0.128   23.484
OBS:  56221.195  i NULL   4.789e+01   1.350e+01   3.55   23.299    0.359   23.361
OBS:  56221.227  z NULL   4.688e+01   4.112e+00  11.40   23.323    0.100   23.262
OBS:  56222.047  g NULL   3.672e+01   6.484e+00   5.66   23.588    0.211   23.591
OBS:  56222.062  r NULL   3.751e+01   3.214e+00  11.67   23.565    0.098   23.465
OBS:  56222.191  i NULL   5.184e+01   9.852e+00   5.26   23.213    0.229   23.312
OBS:  56222.211  z NULL   5.577e+01   4.950e+00  11.27   23.134    0.101   23.201
OBS:  56228.031  g NULL   5.067e+01   2.615e+01   1.94   23.238    0.788   23.773
OBS:  56228.047  r NULL   5.273e+01   1.169e+01   4.51   23.195    0.272   23.478
OBS:  56228.156  i NULL   5.938e+01   5.303e+00  11.20   23.066    0.101   23.189
OBS:  56228.188  z NULL   6.396e+01   3.089e+00  20.70   22.985    0.054   22.948
OBS:  56229.031  g NULL   1.923e+01   3.076e+01   0.63   24.290  103.710   23.814
OBS:  56229.156  r NULL   3.951e+01   3.680e+00  10.74   23.508    0.106   23.497
OBS:  56229.172  i NULL   5.025e+01   7.122e+00   7.06   23.247    0.166   23.187
OBS:  56229.199  z NULL   6.533e+01   3.175e+00  20.58   22.962    0.054   22.921
OBS:  56230.035  g NULL   1.724e+01   9.330e+00   1.85   24.409    0.847   23.859
OBS:  56230.043  r NULL   4.180e+01   3.949e+00  10.58   23.447    0.108   23.514
OBS:  56230.191  i NULL   5.987e+01   6.421e+00   9.32   23.057    0.123   23.189
OBS:  56230.215  z NULL   6.640e+01   3.179e+00  20.89   22.945    0.054   22.897
OBS:  56231.035  g NULL   4.041e+01   7.743e+00   5.22   23.484    0.230   23.906
OBS:  56231.156  r NULL   4.233e+01   2.780e+00  15.23   23.433    0.073   23.537
OBS:  56231.172  i NULL   5.824e+01   4.920e+00  11.84   23.087    0.095   23.194
OBS:  56231.191  z NULL   6.931e+01   3.288e+00  21.08   22.898    0.053   22.878
OBS:  56235.145  g NULL   2.283e+01   3.831e+00   5.96   24.104    0.199   24.108
OBS:  56235.160  r NULL   3.673e+01   1.900e+00  19.33   23.587    0.057   23.643
OBS:  56235.172  i NULL   4.866e+01   3.337e+00  14.58   23.282    0.077   23.245
OBS:  56235.195  z NULL   7.552e+01   3.261e+00  23.15   22.805    0.048   22.837
OBS:  56236.160  g NULL   1.835e+01   2.064e+00   8.89   24.341    0.130   24.161
OBS:  56236.172  r NULL   3.438e+01   1.996e+00  17.23   23.659    0.065   23.675
OBS:  56236.188  i NULL   5.176e+01   2.957e+00  17.50   23.215    0.064   23.264
OBS:  56236.207  z NULL   7.942e+01   3.522e+00  22.55   22.750    0.049   22.836
OBS:  56237.176  g NULL   2.404e+01   3.501e+00   6.87   24.048    0.171   24.215
OBS:  56237.188  r NULL   3.779e+01   2.377e+00  15.90   23.556    0.070   23.707
OBS:  56237.207  i NULL   5.157e+01   3.031e+00  17.01   23.219    0.065   23.284
OBS:  56237.238  z NULL   6.610e+01   4.065e+00  16.26   22.950    0.070   22.839
OBS:  56238.188  g NULL   1.717e+01   3.021e+00   5.68   24.413    0.211   24.272
OBS:  56238.199  r NULL   3.079e+01   2.118e+00  14.54   23.779    0.078   23.739
OBS:  56238.219  i NULL   4.486e+01   3.353e+00  13.38   23.370    0.085   23.304
