SURVEY: DES   
SNID:   338873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86309 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86309 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16630 
HOST_GALAXY_PHOTO-Z:   0.8631  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8693  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16630  
SIM_DLMU:      43.724682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  23.59  22.89  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.425781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.297e-06   
SIM_SALT2x1:    0.9899   
SIM_SALT2c:    -0.1331   
SIM_SALT2mB:   23.8248   
SIM_STRETCH:    1.990  
SIM_MAGDIM:    0.583  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    40.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.037e+00   7.808e+01  -0.03   99.000    5.000   98.581
OBS:  56172.039  r NULL   8.779e+00   1.759e+01   0.50   99.000    5.000   98.952
OBS:  56172.051  i NULL  -2.874e+00   4.995e+01  -0.06   99.000    5.000   98.870
OBS:  56176.160  z NULL   2.772e+00   3.582e+00   0.77   99.000    5.000   98.880
OBS:  56179.023  g NULL   2.641e+00   6.376e+00   0.41   99.000    5.000   98.581
OBS:  56179.031  r NULL  -6.034e+00   4.332e+00  -1.39   99.000    5.000   98.952
OBS:  56179.047  i NULL   9.420e+00   7.142e+00   1.32   99.000    5.000   98.870
OBS:  56179.062  z NULL  -1.117e-01   8.138e+00  -0.01   99.000    5.000   98.880
OBS:  56180.031  g NULL  -8.842e+00   5.673e+00  -1.56   99.000    5.000   98.581
OBS:  56180.047  r NULL  -1.039e+00   4.492e+00  -0.23   99.000    5.000   98.952
OBS:  56180.062  i NULL  -1.459e+01   6.743e+00  -2.16   99.000    5.000   98.870
OBS:  56180.078  z NULL  -1.961e+00   1.016e+01  -0.19   99.000    5.000   98.880
OBS:  56188.004  g NULL   2.076e+00   5.676e+00   0.37   99.000    5.000   98.581
OBS:  56188.016  r NULL  -2.013e+00   4.368e+00  -0.46   99.000    5.000   98.952
OBS:  56188.027  i NULL  -8.356e+00   6.464e+00  -1.29   99.000    5.000   98.870
OBS:  56188.035  z NULL   3.121e+00   6.472e+00   0.48   99.000    5.000   98.880
OBS:  56189.004  g NULL  -2.095e+00   5.646e+00  -0.37   99.000    5.000   98.581
OBS:  56189.016  r NULL   6.263e+00   4.332e+00   1.45   99.000    5.000   98.952
OBS:  56189.027  i NULL   7.272e+00   6.407e+00   1.13   99.000    5.000   98.870
OBS:  56189.035  z NULL   4.021e+00   6.406e+00   0.63   99.000    5.000   98.880
OBS:  56194.012  g NULL  -5.467e+00   6.200e+00  -0.88   99.000    5.000   98.581
OBS:  56194.016  r NULL  -4.857e-01   3.584e+00  -0.14   99.000    5.000   98.952
OBS:  56194.023  i NULL  -1.713e+00   6.147e+00  -0.28   99.000    5.000   98.870
OBS:  56194.031  z NULL   1.109e+01   1.508e+01   0.74   99.000    5.000   98.880
OBS:  56198.992  g NULL  -4.764e+00   1.868e+01  -0.26   99.000    5.000   98.581
OBS:  56199.000  r NULL   7.009e+00   9.049e+00   0.77   99.000    5.000   98.952
OBS:  56199.008  i NULL  -1.710e+00   1.181e+01  -0.14   99.000    5.000   98.870
OBS:  56199.016  z NULL   1.391e+01   7.699e+00   1.81   99.000    5.000   98.880
OBS:  56199.039  g NULL  -2.880e+01   3.349e+01  -0.86   99.000    5.000   98.581
OBS:  56208.215  g NULL  -1.984e+00   2.657e+00  -0.75  128.000    0.000   29.104
OBS:  56208.223  r NULL   6.943e-01   1.766e+00   0.39   27.896  100.104   28.058
OBS:  56208.238  i NULL   3.690e-01   2.956e+00   0.12   28.583   99.417   27.267
OBS:  56209.160  z NULL   1.291e+00   3.242e+00   0.40   27.223  100.777   27.065
OBS:  56216.215  g NULL   1.863e+00   2.475e+00   0.75   26.824  101.176   26.403
OBS:  56216.223  r NULL   7.524e+00   1.895e+00   3.97   25.309    0.315   25.331
OBS:  56216.230  i NULL   1.966e+01   3.046e+00   6.45   24.266    0.182   24.559
OBS:  56218.152  z NULL   1.506e+01   2.691e+00   5.60   24.555    0.214   24.536
OBS:  56221.004  g NULL  -1.915e+00   5.233e+00  -0.37  128.000    0.000   25.922
OBS:  56221.016  r NULL   1.795e+01   3.604e+00   4.98   24.365    0.243   24.473
OBS:  56221.027  i NULL   2.816e+01   5.507e+00   5.11   23.876    0.236   23.844
OBS:  56221.035  z NULL   1.661e+01   5.416e+00   3.07   24.449    0.429   24.120
OBS:  56222.016  g NULL  -5.412e+00   6.249e+00  -0.87  128.000    0.000   25.868
OBS:  56222.027  r NULL   1.634e+01   3.644e+00   4.48   24.467    0.274   24.326
OBS:  56222.035  i NULL   4.087e+01   4.994e+00   8.18   23.472    0.141   23.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.994e+01   5.602e+00   7.13   23.496    0.164   23.446
OBS:  56229.012  g NULL  -6.745e+00   9.824e+00  -0.69  128.000    0.000   25.750
OBS:  56229.016  r NULL   3.652e+01   4.397e+00   8.31   23.594    0.139   23.614
