SURVEY: DES   
SNID:   423720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55176 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.55176 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16837 
HOST_GALAXY_PHOTO-Z:   0.5518  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5500  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16837  
SIM_DLMU:      42.510098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.77  25.17  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.863281  days 
SIM_SALT2x0:   9.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.21   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.880e+00   4.771e+00   1.23   25.577    1.813   25.091
OBS:  56176.199  r NULL   1.178e+01   2.145e+00   5.49   24.822    0.218   24.787
OBS:  56176.215  i NULL   3.756e+00   3.148e+00   1.19   26.063    1.983   25.174
OBS:  56176.238  z NULL   1.643e+01   2.503e+00   6.56   24.461    0.179   24.940
OBS:  56179.188  g NULL   6.009e+00   2.594e+00   2.32   25.553    0.614   25.463
OBS:  56179.195  r NULL   7.777e+00   1.720e+00   4.52   25.273    0.272   24.933
OBS:  56179.234  i NULL   6.642e+00   1.990e+00   3.34   25.444    0.387   25.197
OBS:  56179.266  z NULL   7.286e+00   3.732e+00   1.95   25.344    0.780   24.962
OBS:  56180.266  g NULL   9.366e+00   2.563e+00   3.65   25.071    0.347   25.588
OBS:  56180.281  r NULL   9.591e+00   1.319e+00   7.27   25.045    0.161   24.982
OBS:  56180.297  i NULL   1.615e+01   3.697e+00   4.37   24.480    0.281   25.197
OBS:  56180.328  z NULL   8.344e+00   4.490e+00   1.86   25.197    0.839   24.971
OBS:  56188.160  g NULL   3.057e+00   5.686e+00   0.54   26.287  101.713   26.662
OBS:  56188.176  r NULL   5.994e+00   5.573e+00   1.08   25.556    2.885   25.342
OBS:  56188.211  i NULL   1.070e+01   4.526e+00   2.36   24.927    0.597   25.153
OBS:  56188.238  z NULL   8.604e+00   3.404e+00   2.53   25.163    0.547   25.048
OBS:  56189.254  g NULL   3.935e-01   2.287e+00   0.17   28.513   99.487   26.814
OBS:  56189.270  r NULL   4.563e+00   3.272e+00   1.39   25.852    1.372   25.390
OBS:  56189.281  i NULL   1.625e+01   9.053e+00   1.80   24.473    0.883   25.150
OBS:  56189.312  z NULL   1.757e+01   2.983e+00   5.89   24.388    0.201   25.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.079e-01   2.637e+00   0.15   28.474   99.526   27.522
OBS:  56194.270  r NULL   3.969e+00   1.491e+00   2.66   26.003    0.512   25.612
OBS:  56194.285  i NULL   1.045e+01   2.303e+00   4.54   24.953    0.270   25.152
OBS:  56194.305  z NULL   9.995e+00   2.392e+00   4.18   25.000    0.297   25.109
OBS:  56202.160  g NULL  -1.474e+00   4.791e+00  -0.31  128.000    0.000   28.608
OBS:  56202.176  r NULL   1.886e+00   2.324e+00   0.81   26.811  101.189   25.955
OBS:  56202.191  i NULL   6.616e+00   4.166e+00   1.59   25.448    1.079   25.190
OBS:  56202.215  z NULL   9.406e+00   2.717e+00   3.46   25.066    0.370   25.184
OBS:  56210.172  g NULL  -2.926e+00   3.691e+00  -0.79  128.000    0.000   29.690
OBS:  56210.188  r NULL   5.443e+00   3.217e+00   1.69   25.660    0.970   26.306
OBS:  56210.203  i NULL   2.604e+00   3.210e+00   0.81   26.461  101.539   25.258
OBS:  56210.234  z NULL   1.002e+01   3.850e+00   2.60   24.998    0.526   25.259
OBS:  56218.172  g NULL  -1.023e+00   1.250e+00  -0.82  128.000    0.000   30.741
OBS:  56218.191  r NULL   1.211e+00   9.581e-01   1.26   27.292    1.703   26.667
OBS:  56218.211  i NULL   7.518e+00   1.509e+00   4.98   25.310    0.243   25.339
OBS:  56219.156  z NULL   6.570e+00   1.938e+00   3.39   25.456    0.380   25.339
OBS:  56221.273  g NULL   1.033e+00   3.910e+00   0.26   27.464  100.536   31.149
OBS:  56221.281  r NULL  -2.458e+00   5.581e+00  -0.44  128.000    0.000   26.806
OBS:  56221.297  i NULL   1.181e+01   4.489e+00   2.63   24.820    0.519   25.371
OBS:  56221.324  z NULL  -4.819e+00   1.439e+01  -0.33  128.000    0.000   25.358
OBS:  56222.074  g NULL  -4.719e+00   5.909e+00  -0.80  128.000    0.000   31.257
OBS:  56222.090  r NULL   3.651e+00   2.627e+00   1.39   26.094    1.380   26.844
OBS:  56222.113  i NULL  -2.175e-01   3.324e+00  -0.07  128.000    0.000   25.381
OBS:  56222.133  z NULL   1.222e+01   5.061e+00   2.41   24.782    0.580   25.366
OBS:  56228.059  g NULL  -2.117e+00   7.693e+00  -0.28  128.000    0.000   32.029
OBS:  56228.066  r NULL   5.482e-01   2.391e+00   0.23   28.153   99.847   27.116
OBS:  56228.086  i NULL   5.207e+00   5.110e+00   1.02   25.709    4.333   25.454
OBS:  56228.109  z NULL   6.794e+00   4.136e+00   1.64   25.420    1.019   25.417
OBS:  56229.047  g NULL  -2.340e+01   2.392e+01  -0.98  128.000    0.000   32.155
OBS:  56229.059  r NULL  -3.425e+00   3.851e+00  -0.89  128.000    0.000   27.161
OBS:  56229.074  i NULL   4.709e+00   5.425e+00   0.87   25.818  102.182   25.467
OBS:  56229.102  z NULL   6.409e+00   4.850e+00   1.32   25.483    1.535   25.426
OBS:  56230.059  g NULL   7.398e+00   6.572e+00   1.13   25.327    2.379   32.283
OBS:  56230.102  r NULL  -5.000e-01   2.916e+00  -0.17  128.000    0.000   27.208
OBS:  56230.113  i NULL   5.813e+00   5.177e+00   1.12   25.589    2.402   25.480
OBS:  56230.145  z NULL   9.906e+00   2.672e+00   3.71   25.010    0.341   25.434
OBS:  56231.043  g NULL  -3.084e+00   6.045e+00  -0.51  128.000    0.000   32.410
OBS:  56231.059  r NULL   5.122e+00   2.552e+00   2.01   25.726    0.748   27.252
OBS:  56231.070  i NULL   7.570e+00   4.243e+00   1.78   25.302    0.892   25.493
OBS:  56231.102  z NULL   8.181e+00   3.282e+00   2.49   25.218    0.556   25.443
OBS:  56235.039  g NULL   4.597e+00   5.184e+00   0.89   25.844  102.156   32.930
OBS:  56235.047  r NULL  -1.195e+00   3.706e+00  -0.32  128.000    0.000   27.431
OBS:  56235.062  i NULL   5.252e+00   4.194e+00   1.25   25.699    1.740   25.547
OBS:  56235.090  z NULL   1.368e+01   8.236e+00   1.66   24.660    1.000   25.476
OBS:  56236.047  g NULL   1.833e+00   4.872e+00   0.38   26.842  101.158   33.057
OBS:  56236.062  r NULL  -1.255e+00   2.660e+00  -0.47  128.000    0.000   27.475
OBS:  56236.074  i NULL   9.399e+00   5.226e+00   1.80   25.067    0.881   25.560
OBS:  56236.105  z NULL   1.445e+01   5.326e+00   2.71   24.601    0.499   25.484
OBS:  56237.039  g NULL  -3.341e+00   3.164e+00  -1.06  128.000    0.000   33.182
OBS:  56237.051  r NULL  -1.795e+00   2.212e+00  -0.81  128.000    0.000   27.517
OBS:  56237.094  i NULL   3.926e+00   2.494e+00   1.57   26.015    1.096   25.574
OBS:  56237.125  z NULL   1.316e+01   3.704e+00   3.55   24.702    0.358   25.492
OBS:  56238.074  g NULL   4.094e+00   2.523e+00   1.62   25.970    1.039   33.316
OBS:  56238.094  r NULL   8.895e-01   1.588e+00   0.56   27.627  100.373   27.562
OBS:  56238.109  i NULL   6.795e+00   2.726e+00   2.49   25.420    0.557   25.588
