SURVEY: DES   
SNID:   705271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43463 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.43463 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19972 
HOST_GALAXY_PHOTO-Z:   0.4346  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4427  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19972  
SIM_DLMU:      41.945599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.93  23.84  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.734375  days 
SIM_SALT2x0:   1.666e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.470e+00   4.765e+00  -0.94   99.000    5.000   99.013
OBS:  56176.199  r NULL  -9.268e-01   2.129e+00  -0.44   99.000    5.000   98.923
OBS:  56176.215  i NULL   2.932e+00   3.146e+00   0.93   99.000    5.000   99.005
OBS:  56176.238  z NULL   2.180e+00   2.483e+00   0.88   99.000    5.000   98.932
OBS:  56179.188  g NULL  -3.813e-01   2.584e+00  -0.15   99.000    5.000   99.013
OBS:  56179.195  r NULL  -3.283e-01   1.709e+00  -0.19   99.000    5.000   98.923
OBS:  56179.234  i NULL  -1.806e+00   1.984e+00  -0.91   99.000    5.000   99.005
OBS:  56179.266  z NULL   7.188e-01   3.729e+00   0.19   99.000    5.000   98.932
OBS:  56180.266  g NULL  -1.425e+00   2.550e+00  -0.56   99.000    5.000   99.013
OBS:  56180.281  r NULL  -1.613e-01   1.300e+00  -0.12   99.000    5.000   98.923
OBS:  56180.297  i NULL  -1.423e+00   3.683e+00  -0.39   99.000    5.000   99.005
OBS:  56180.328  z NULL  -4.166e+00   4.487e+00  -0.93   99.000    5.000   98.932
OBS:  56188.160  g NULL  -6.722e+00   5.685e+00  -1.18   99.000    5.000   99.013
OBS:  56188.176  r NULL   1.191e+00   5.569e+00   0.21   99.000    5.000   98.923
OBS:  56188.211  i NULL   7.744e+00   4.521e+00   1.71   99.000    5.000   99.005
OBS:  56188.238  z NULL   2.779e+00   3.399e+00   0.82   99.000    5.000   98.932
OBS:  56189.254  g NULL  -2.790e+00   2.284e+00  -1.22   99.000    5.000   99.013
OBS:  56189.270  r NULL   2.102e+00   3.267e+00   0.64   99.000    5.000   98.923
OBS:  56189.281  i NULL  -3.127e+00   9.045e+00  -0.35   99.000    5.000   99.005
OBS:  56189.312  z NULL  -2.406e+00   2.964e+00  -0.81   99.000    5.000   98.932
OBS:  56194.258  g NULL   2.320e+00   2.636e+00   0.88   26.586  101.414   49.287
OBS:  56194.270  r NULL   3.493e+00   1.487e+00   2.35   26.142    0.601   49.087
OBS:  56194.285  i NULL  -2.602e+00   2.291e+00  -1.14  128.000    0.000   49.498
OBS:  56194.305  z NULL  -3.177e+00   2.385e+00  -1.33  128.000    0.000   49.034
OBS:  56202.160  g NULL   7.831e+00   4.793e+00   1.63   25.265    1.027   36.228
OBS:  56202.176  r NULL  -2.669e+00   2.323e+00  -1.15  128.000    0.000   32.737
OBS:  56202.191  i NULL  -4.758e+00   4.163e+00  -1.14  128.000    0.000   32.144
OBS:  56202.215  z NULL  -4.877e-01   2.711e+00  -0.18  128.000    0.000   31.530
OBS:  56210.172  g NULL   9.264e-01   3.690e+00   0.25   27.583  100.417   31.841
OBS:  56210.188  r NULL  -3.109e-01   3.215e+00  -0.10  128.000    0.000   28.966
OBS:  56210.203  i NULL   4.064e+00   3.209e+00   1.27   25.978    1.691   28.041
OBS:  56210.234  z NULL   5.894e+00   3.847e+00   1.53   25.574    1.147   27.114
OBS:  56218.172  g NULL   1.228e+00   1.251e+00   0.98   27.277  100.723   27.934
OBS:  56218.191  r NULL   1.907e+00   9.581e-01   1.99   26.799    0.758   26.947
OBS:  56218.211  i NULL   2.259e-01   1.500e+00   0.15   29.115   98.885   26.579
OBS:  56219.156  z NULL   3.988e+00   1.935e+00   2.06   25.998    0.721   25.921
OBS:  56221.273  g NULL   4.821e+00   3.915e+00   1.23   25.792    1.815   26.292
OBS:  56221.281  r NULL   7.733e+00   5.584e+00   1.38   25.279    1.390   25.986
OBS:  56221.297  i NULL   1.118e+00   4.483e+00   0.25   27.379  100.621   25.800
OBS:  56221.324  z NULL  -5.973e+00   1.439e+01  -0.41  128.000    0.000   25.524
OBS:  56222.074  g NULL   1.192e+00   5.911e+00   0.20   27.309  100.691   25.963
OBS:  56222.090  r NULL   4.482e+00   2.629e+00   1.71   25.871    0.959   25.745
OBS:  56222.113  i NULL   3.864e+00   3.325e+00   1.16   26.033    2.141   25.600
OBS:  56222.133  z NULL   1.949e+01   5.069e+00   3.85   24.275    0.326   25.373
OBS:  56228.059  g NULL   1.068e+01   7.699e+00   1.39   24.928    1.384   25.304
OBS:  56228.066  r NULL   2.087e+01   2.428e+00   8.60   24.201    0.134   24.322
OBS:  56228.086  i NULL   1.827e+01   5.123e+00   3.57   24.346    0.357   24.374
OBS:  56228.109  z NULL   2.621e+01   4.164e+00   6.30   23.954    0.187   24.326
OBS:  56229.047  g NULL  -7.614e+00   2.392e+01  -0.32  128.000    0.000   25.376
OBS:  56229.059  r NULL   2.099e+01   3.875e+00   5.42   24.195    0.222   24.171
OBS:  56229.074  i NULL   1.532e+01   5.434e+00   2.82   24.537    0.476   24.219
OBS:  56229.102  z NULL   2.287e+01   4.868e+00   4.70   24.102    0.260   24.178
OBS:  56230.059  g NULL   3.370e+00   6.574e+00   0.51   26.181  101.819   25.446
OBS:  56230.102  r NULL   2.497e+01   2.959e+00   8.44   24.006    0.137   24.059
OBS:  56230.113  i NULL   1.779e+01   5.189e+00   3.43   24.375    0.375   24.084
OBS:  56230.145  z NULL   2.635e+01   2.712e+00   9.71   23.948    0.118   24.040
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   6.453e+00   6.049e+00   1.07   25.476    3.009   25.534
OBS:  56231.059  r NULL   2.369e+01   2.596e+00   9.13   24.063    0.126   23.987
OBS:  56231.070  i NULL   2.650e+01   4.273e+00   6.20   23.942    0.191   23.977
OBS:  56231.102  z NULL   2.708e+01   3.319e+00   8.16   23.918    0.142   23.924
OBS:  56235.039  g NULL   7.080e-01   5.188e+00   0.14   27.875  100.125   25.946
OBS:  56235.047  r NULL   2.037e+01   3.735e+00   5.45   24.227    0.221   23.986
OBS:  56235.062  i NULL   3.636e+01   4.253e+00   8.55   23.599    0.135   23.750
OBS:  56235.090  z NULL   2.765e+01   8.250e+00   3.35   23.896    0.385   23.588
OBS:  56236.047  g NULL   2.893e+00   4.877e+00   0.59   26.346  101.654   26.061
OBS:  56236.062  r NULL   2.724e+01   2.717e+00  10.03   23.912    0.114   24.040
OBS:  56236.074  i NULL   2.778e+01   5.253e+00   5.29   23.891    0.228   23.744
OBS:  56236.105  z NULL   3.719e+01   5.366e+00   6.93   23.574    0.169   23.545
OBS:  56237.039  g NULL   1.973e+00   3.167e+00   0.62   26.762  101.238   26.176
OBS:  56237.051  r NULL   1.893e+01   2.248e+00   8.42   24.307    0.138   24.116
OBS:  56237.094  i NULL   3.088e+01   2.565e+00  12.04   23.776    0.094   23.759
OBS:  56237.125  z NULL   3.302e+01   3.750e+00   8.81   23.703    0.132   23.519
OBS:  56238.074  g NULL   4.313e+00   2.527e+00   1.71   25.913    0.957   26.301
OBS:  56238.094  r NULL   1.859e+01   1.636e+00  11.36   24.327    0.101   24.202
OBS:  56238.109  i NULL   2.946e+01   2.785e+00  10.58   23.827    0.108   23.790
OBS:  56238.129  z NULL   4.035e+01   3.199e+00  12.61   23.485    0.090   23.511
OBS:  56243.098  g NULL   3.397e+00   2.171e+00   1.56   26.172    1.106   26.912
OBS:  56243.109  r NULL   1.246e+01   1.676e+00   7.43   24.762    0.157   24.674
OBS:  56243.125  i NULL   2.766e+01   2.622e+00  10.55   23.895    0.108   24.058
OBS:  56243.152  z NULL   4.086e+01   2.664e+00  15.34   23.472    0.072   23.646
OBS:  56244.082  g NULL   1.629e+00   2.193e+00   0.74   26.970  101.030   27.023
OBS:  56244.098  r NULL   1.423e+01   1.662e+00   8.56   24.617    0.134   24.766
OBS:  56244.109  i NULL   2.194e+01   2.626e+00   8.35   24.147    0.139   24.121
OBS:  56244.133  z NULL   3.264e+01   3.046e+00  10.71   23.716    0.106   23.698
OBS:  56245.070  g NULL   2.948e-01   1.721e+00   0.17   28.826   99.174   27.140
OBS:  56245.082  r NULL   9.479e+00   1.370e+00   6.92   25.058    0.170   24.860
OBS:  56245.109  i NULL   2.065e+01   3.240e+00   6.37   24.213    0.185   24.190
OBS:  56245.137  z NULL   3.261e+01   2.905e+00  11.23   23.717    0.101   23.752
OBS:  56246.117  g NULL  -8.392e+00   6.565e+00  -1.28  128.000    0.000   27.269
OBS:  56246.125  r NULL   8.053e+00   2.820e+00   2.86   25.235    0.469   24.961
OBS:  56246.152  i NULL   2.027e+01   2.003e+00  10.12   24.233    0.113   24.266
OBS:  56246.180  z NULL   3.067e+01   2.020e+00  15.18   23.783    0.074   23.809
OBS:  56247.281  g NULL   9.820e-01   1.491e+00   0.66   27.520  100.480   27.413
OBS:  56247.297  r NULL   1.016e+01   1.154e+00   8.80   24.982    0.131   25.073
OBS:  56247.316  i NULL   1.953e+01   2.014e+00   9.70   24.273    0.118   24.357
OBS:  56247.340  z NULL   2.523e+01   2.537e+00   9.95   23.995    0.116   23.872
OBS:  56248.324  g NULL   1.479e+00   1.704e+00   0.87   27.075  100.925   27.539
OBS:  56248.340  r NULL   9.585e+00   1.352e+00   7.09   25.046    0.165   25.166
OBS:  56258.035  i NULL  -5.087e+00   9.886e+00  -0.51  128.000    0.000   25.135
OBS:  56258.066  z NULL   1.093e+01   3.974e+00   2.75   24.904    0.492   24.506
OBS:  56258.215  g NULL  -8.536e-01   4.947e+00  -0.17  128.000    0.000   28.678
OBS:  56258.227  r NULL   6.888e+00   2.386e+00   2.89   25.405    0.461   25.892
OBS:  56261.098  g NULL  -3.417e+00   8.828e+00  -0.39  128.000    0.000   28.981
OBS:  56261.102  r NULL   5.272e+00   3.397e+00   1.55   25.695    1.122   26.040
OBS:  56261.125  i NULL   1.076e+01   3.861e+00   2.79   24.921    0.482   25.282
OBS:  56261.156  z NULL   1.433e+01   3.099e+00   4.62   24.609    0.264   24.714
OBS:  56273.160  g NULL  -1.494e-01   1.752e+00  -0.09  128.000    0.000   30.208
OBS:  56273.176  r NULL   3.090e+00   1.216e+00   2.54   26.275    0.543   26.390
