SURVEY: DES   
SNID:   195978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73111 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.73111 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10009 
HOST_GALAXY_PHOTO-Z:   0.7311  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7288  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10009  
SIM_DLMU:      43.254143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  23.93  23.50  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.666e-06   
SIM_SALT2x1:    1.8788   
SIM_SALT2c:     0.0875   
SIM_SALT2mB:   23.9625   
SIM_STRETCH:    2.879  
SIM_MAGDIM:    1.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    59.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.510e+00   9.405e+00   0.59   99.000    5.000   99.635
OBS:  56178.195  r NULL  -1.141e+01   7.175e+00  -1.59   99.000    5.000   99.229
OBS:  56178.203  i NULL  -3.022e+00   6.833e+00  -0.44   99.000    5.000   99.193
OBS:  56178.211  z NULL  -3.300e+00   7.919e+00  -0.42   99.000    5.000   99.145
OBS:  56180.172  g NULL   2.266e+00   4.013e+00   0.56   99.000    5.000   99.635
OBS:  56180.188  r NULL  -8.862e-01   3.174e+00  -0.28   99.000    5.000   99.229
OBS:  56180.195  i NULL  -5.100e+00   4.396e+00  -1.16   99.000    5.000   99.193
OBS:  56180.203  z NULL  -2.094e+00   4.963e+00  -0.42   99.000    5.000   99.145
OBS:  56188.148  g NULL  -4.156e+00   1.795e+01  -0.23   99.000    5.000   99.635
OBS:  56188.289  r NULL   1.073e+00   3.995e+00   0.27   99.000    5.000   99.229
OBS:  56188.297  i NULL   1.008e+01   8.134e+00   1.24   99.000    5.000   99.193
OBS:  56188.312  z NULL  -2.722e+00   5.393e+00  -0.50   99.000    5.000   99.145
OBS:  56194.145  g NULL  -8.813e+00   4.681e+00  -1.88   99.000    5.000   99.635
OBS:  56194.156  r NULL   3.246e+00   2.752e+00   1.18   99.000    5.000   99.229
OBS:  56194.172  i NULL  -3.030e+00   4.628e+00  -0.65   99.000    5.000   99.193
OBS:  56194.188  z NULL   4.354e+00   4.463e+00   0.98   99.000    5.000   99.145
OBS:  56207.188  g NULL   1.460e+01   4.374e+00   3.34   99.000    5.000   99.635
OBS:  56207.195  r NULL   7.134e-01   3.459e+00   0.21   99.000    5.000   99.229
OBS:  56207.203  i NULL  -6.727e+00   6.248e+00  -1.08   99.000    5.000   99.193
OBS:  56207.219  z NULL   1.506e+01   5.958e+00   2.53   99.000    5.000   99.145
OBS:  56215.195  g NULL  -2.250e+00   2.682e+00  -0.84  128.000    0.000   28.982
OBS:  56215.203  r NULL   1.865e+00   2.173e+00   0.86   26.823  101.177   27.337
OBS:  56215.211  i NULL   2.758e+00   2.635e+00   1.05   26.398    3.368   26.777
OBS:  56215.227  z NULL   4.348e+00   3.427e+00   1.27   25.904    1.685   26.755
OBS:  56221.090  g NULL  -3.160e-01   6.270e+00  -0.05  128.000    0.000   27.148
