SURVEY: DES   
SNID:   400571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70916 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.70916 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18980 
HOST_GALAXY_PHOTO-Z:   0.7092  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7344  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18980  
SIM_DLMU:      43.274319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.29  25.93  25.19  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.621094  days 
SIM_SALT2x0:   4.901e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.01   days 
SIM_TRESTMAX:    57.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.442e+00   5.683e+00  -0.25   99.000    5.000   97.366
OBS:  56188.176  r NULL   7.701e+00   5.571e+00   1.38   99.000    5.000   97.414
OBS:  56188.211  i NULL  -4.232e-01   4.519e+00  -0.09   99.000    5.000   97.433
OBS:  56188.238  z NULL  -1.360e+00   3.399e+00  -0.40   99.000    5.000   97.372
OBS:  56189.254  g NULL  -3.502e-01   2.284e+00  -0.15   99.000    5.000   97.366
OBS:  56189.270  r NULL   2.084e+00   3.267e+00   0.64   99.000    5.000   97.414
OBS:  56189.281  i NULL  -1.133e+01   9.048e+00  -1.25   99.000    5.000   97.433
OBS:  56189.312  z NULL   1.579e+00   2.964e+00   0.53   99.000    5.000   97.372
OBS:  56194.258  g NULL   4.362e+00   2.637e+00   1.65   99.000    5.000   97.366
OBS:  56194.270  r NULL   1.298e+00   1.486e+00   0.87   99.000    5.000   97.414
OBS:  56194.285  i NULL  -9.287e-01   2.291e+00  -0.41   99.000    5.000   97.433
OBS:  56194.305  z NULL   5.058e+00   2.386e+00   2.12   99.000    5.000   97.372
OBS:  56202.160  g NULL   2.288e+00   4.791e+00   0.48   99.000    5.000   97.366
OBS:  56202.176  r NULL  -3.746e+00   2.323e+00  -1.61   99.000    5.000   97.414
OBS:  56202.191  i NULL  -1.651e+00   4.162e+00  -0.40   99.000    5.000   97.433
OBS:  56202.215  z NULL  -2.867e+00   2.711e+00  -1.06   99.000    5.000   97.372
OBS:  56210.172  g NULL   1.490e+00   3.690e+00   0.40   99.000    5.000   97.366
OBS:  56210.188  r NULL  -1.489e+00   3.215e+00  -0.46   99.000    5.000   97.414
OBS:  56210.203  i NULL   6.387e+00   3.210e+00   1.99   99.000    5.000   97.433
OBS:  56210.234  z NULL  -5.486e+00   3.846e+00  -1.43   99.000    5.000   97.372
OBS:  56218.172  g NULL  -7.736e-02   1.249e+00  -0.06   99.000    5.000   97.366
OBS:  56218.191  r NULL   1.077e+00   9.562e-01   1.13   99.000    5.000   97.414
OBS:  56218.211  i NULL   7.964e-01   1.499e+00   0.53   99.000    5.000   97.433
OBS:  56219.156  z NULL   1.416e+00   1.933e+00   0.73   99.000    5.000   97.372
OBS:  56221.273  g NULL  -1.534e+00   3.910e+00  -0.39  128.000    0.000   28.814
OBS:  56221.281  r NULL  -7.856e+00   5.582e+00  -1.41  128.000    0.000   28.250
OBS:  56221.297  i NULL  -3.877e+00   4.483e+00  -0.86  128.000    0.000   28.090
OBS:  56221.324  z NULL  -1.089e+01   1.439e+01  -0.76  128.000    0.000   28.100
OBS:  56222.074  g NULL   2.425e+00   5.909e+00   0.41   26.538  101.462   28.515
OBS:  56222.090  r NULL   2.329e+00   2.626e+00   0.89   26.582  101.418   27.754
OBS:  56222.113  i NULL   3.452e+00   3.323e+00   1.04   26.155    3.568   27.549
OBS:  56222.133  z NULL  -3.750e+00   5.056e+00  -0.74  128.000    0.000   27.560
OBS:  56228.059  g NULL   1.441e+00   7.693e+00   0.19   27.103  100.897   27.171
OBS:  56228.066  r NULL   5.791e+00   2.394e+00   2.42   25.593    0.579   25.863
OBS:  56228.086  i NULL   2.039e-01   5.109e+00   0.04   29.226   98.774   25.578
OBS:  56228.109  z NULL   4.484e+00   4.135e+00   1.08   25.871    2.773   25.572
OBS:  56229.047  g NULL  -3.149e+01   2.392e+01  -1.32  128.000    0.000   27.145
OBS:  56229.059  r NULL   7.405e+00   3.854e+00   1.92   25.326    0.797   25.771
OBS:  56229.074  i NULL   1.486e+01   5.432e+00   2.74   24.570    0.493   25.446
OBS:  56229.102  z NULL   1.882e+01   4.861e+00   3.87   24.314    0.324   25.417
OBS:  56230.059  g NULL  -5.887e+00   6.572e+00  -0.90  128.000    0.000   27.128
OBS:  56230.102  r NULL   4.565e+00   2.919e+00   1.56   25.851    1.107   25.684
OBS:  56230.113  i NULL   9.001e+00   5.178e+00   1.74   25.114    0.930   25.320
OBS:  56230.145  z NULL   8.559e+00   2.670e+00   3.21   25.169    0.406   25.272
OBS:  56231.043  g NULL   4.513e+00   6.046e+00   0.75   25.864  102.136   27.133
OBS:  56231.059  r NULL   5.625e+00   2.554e+00   2.20   25.625    0.657   25.615
OBS:  56231.070  i NULL   8.588e+00   4.244e+00   2.02   25.165    0.740   25.213
OBS:  56231.102  z NULL   6.470e+00   3.281e+00   1.97   25.473    0.769   25.147
OBS:  56235.039  g NULL  -2.916e+00   5.185e+00  -0.56  128.000    0.000   27.324
OBS:  56235.047  r NULL   2.191e+00   3.708e+00   0.59   26.648  101.352   25.398
OBS:  56235.062  i NULL   1.176e+01   4.200e+00   2.80   24.824    0.480   24.836
OBS:  56235.090  z NULL   2.365e+01   8.244e+00   2.87   24.066    0.465   24.705
OBS:  56236.047  g NULL   5.468e+00   4.874e+00   1.12   25.655    2.409   27.441
OBS:  56236.062  r NULL   4.171e+00   2.663e+00   1.57   25.949    1.107   25.359
OBS:  56236.074  i NULL   1.244e+01   5.229e+00   2.38   24.763    0.592   24.753
OBS:  56236.105  z NULL   5.248e+00   5.321e+00   0.99   25.700  102.300   24.607
OBS:  56237.039  g NULL  -1.568e+00   3.165e+00  -0.50  128.000    0.000   27.542
