SURVEY: DES   
SNID:   686162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96595 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.96595 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13910 
HOST_GALAXY_PHOTO-Z:   0.9660  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9568  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13910  
SIM_DLMU:      43.981594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.117  mag  (host extinction at 5510 A)
SIM_RV:         2.248   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.02  24.74  23.81  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.523438  days 
SIM_DELTA:     -0.238  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.238  
SIM_MAGDIM:    0.166  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    28.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -1.271e+01   6.272e+00  -2.03   99.000    5.000   99.000
OBS:  56221.105  r NULL  -2.245e+00   5.078e+00  -0.44   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.450e+00   5.576e+00  -0.44   99.000    5.000   99.000
OBS:  56221.117  z NULL  -5.106e+00   7.705e+00  -0.66   99.000    5.000   99.000
OBS:  56222.270  g NULL   5.576e+00   7.730e+00   0.72   99.000    5.000   99.000
OBS:  56222.273  r NULL  -2.101e+00   5.695e+00  -0.37   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.380e+01   1.698e+01   0.81   99.000    5.000   99.000
OBS:  56222.289  z NULL   9.994e+00   8.067e+00   1.24   99.000    5.000   99.000
OBS:  56228.234  g NULL  -4.561e+00   1.234e+01  -0.37   99.000    5.000   99.000
OBS:  56228.242  r NULL   4.452e+00   5.569e+00   0.80   99.000    5.000   99.000
OBS:  56228.258  i NULL  -8.310e+00   1.202e+01  -0.69   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.794e+01   6.656e+00   2.70   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.071e+01   1.721e+01   0.62   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.158e+01   8.066e+00  -1.44   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.791e+00   1.506e+01  -0.19   99.000    5.000   99.000
OBS:  56229.297  z NULL   7.978e+00   8.900e+00   0.90   99.000    5.000   99.000
OBS:  56230.273  g NULL  -7.951e+00   1.383e+01  -0.58   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.320e+00   6.405e+00   0.36   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.294e+01   1.120e+01   1.16   99.000    5.000   99.000
OBS:  56230.293  z NULL   3.469e+00   6.157e+00   0.56   99.000    5.000   99.000
OBS:  56231.242  g NULL  -3.493e+00   9.777e+00  -0.36   99.000    5.000   99.000
OBS:  56231.258  r NULL   3.597e+00   4.944e+00   0.73   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.025e+01   9.658e+00   1.06   99.000    5.000   99.000
OBS:  56231.277  z NULL   1.406e+00   5.304e+00   0.27   99.000    5.000   99.000
OBS:  56235.242  g NULL  -1.779e+00   6.865e+00  -0.26   99.000    5.000   99.000
