SURVEY: DES   
SNID:   472436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58808 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.58808 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15620 
HOST_GALAXY_PHOTO-Z:   0.5881  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5872  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15620  
SIM_DLMU:      42.682125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.49  23.09  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.714844  days 
SIM_SALT2x0:   8.456e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.13   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.598e+01   7.809e+01  -0.20  128.000    0.000   25.166
OBS:  56172.039  r NULL   5.409e+01   1.762e+01   3.07   23.167    0.428   23.569
OBS:  56172.051  i NULL  -3.542e+01   4.996e+01  -0.71  128.000    0.000   23.251
OBS:  56176.160  z NULL   6.595e+01   3.801e+00  17.35   22.952    0.065   22.923
OBS:  56179.023  g NULL   1.800e+01   6.404e+00   2.81   24.362    0.477   24.775
OBS:  56179.031  r NULL   4.895e+01   4.456e+00  10.98   23.276    0.104   23.180
OBS:  56179.047  i NULL   5.822e+01   7.241e+00   8.04   23.087    0.144   23.017
OBS:  56179.062  z NULL   6.873e+01   8.247e+00   8.33   22.907    0.139   22.807
OBS:  56180.031  g NULL  -1.346e+00   5.692e+00  -0.24  128.000    0.000   24.821
OBS:  56180.047  r NULL   5.965e+01   4.657e+00  12.81   23.061    0.088   23.168
OBS:  56180.062  i NULL   5.769e+01   6.843e+00   8.43   23.097    0.137   23.014
OBS:  56180.078  z NULL   7.013e+01   1.026e+01   6.84   22.885    0.172   22.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.862e+00   5.687e+00   0.85   25.783  102.217   25.594
OBS:  56188.016  r NULL   3.909e+01   4.452e+00   8.78   23.520    0.132   23.444
OBS:  56188.027  i NULL   4.965e+01   6.548e+00   7.58   23.260    0.154   23.079
OBS:  56188.035  z NULL   9.623e+01   6.726e+00  14.31   22.542    0.078   22.692
OBS:  56189.004  g NULL   9.040e+00   5.658e+00   1.60   25.110    1.067   25.732
OBS:  56189.016  r NULL   3.959e+01   4.415e+00   8.97   23.506    0.128   23.514
OBS:  56189.027  i NULL   4.801e+01   6.488e+00   7.40   23.297    0.158   23.096
OBS:  56189.035  z NULL   7.904e+01   6.585e+00  12.00   22.755    0.095   22.698
OBS:  56194.012  g NULL   9.274e+00   6.206e+00   1.49   25.082    1.200   26.456
OBS:  56194.016  r NULL   2.527e+01   3.639e+00   6.94   23.993    0.169   23.939
