SURVEY: DES   
SNID:   782265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66270 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.66270 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13913 
HOST_GALAXY_PHOTO-Z:   0.6627  +- 0.0432  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6180  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13913  
SIM_DLMU:      42.816952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.29  23.20  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.306e-06   
SIM_SALT2x1:   -2.1359   
SIM_SALT2c:     0.0425   
SIM_SALT2mB:   23.8230   
SIM_MAGDIM:    1.489  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    37.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   3.622e+00   6.200e+00   0.58   99.000    5.000   98.838
OBS:  56194.016  r NULL   2.990e-01   3.584e+00   0.08   99.000    5.000   98.955
OBS:  56194.023  i NULL   1.050e+01   6.150e+00   1.71   99.000    5.000   98.936
OBS:  56194.031  z NULL  -1.277e+01   1.508e+01  -0.85   99.000    5.000   98.946
OBS:  56198.992  g NULL   1.116e+01   1.868e+01   0.60   99.000    5.000   98.838
OBS:  56199.000  r NULL  -1.163e+00   9.048e+00  -0.13   99.000    5.000   98.955
OBS:  56199.008  i NULL   1.583e+01   1.181e+01   1.34   99.000    5.000   98.936
OBS:  56199.016  z NULL  -5.784e+00   7.695e+00  -0.75   99.000    5.000   98.946
OBS:  56199.039  g NULL   1.438e+01   3.349e+01   0.43   99.000    5.000   98.838
OBS:  56208.215  g NULL  -3.406e+00   2.657e+00  -1.28   99.000    5.000   98.838
OBS:  56208.223  r NULL  -6.150e-01   1.765e+00  -0.35   99.000    5.000   98.955
OBS:  56208.238  i NULL  -7.474e-01   2.955e+00  -0.25   99.000    5.000   98.936
OBS:  56209.160  z NULL   8.438e-01   3.242e+00   0.26   99.000    5.000   98.946
OBS:  56216.215  g NULL   1.390e+00   2.466e+00   0.56   99.000    5.000   98.838
OBS:  56216.223  r NULL  -3.378e-01   1.881e+00  -0.18   99.000    5.000   98.955
OBS:  56216.230  i NULL   5.405e+00   3.016e+00   1.79   99.000    5.000   98.936
OBS:  56218.152  z NULL   3.280e+00   2.672e+00   1.23   99.000    5.000   98.946
OBS:  56221.004  g NULL  -8.125e-01   5.225e+00  -0.16   99.000    5.000   98.838
OBS:  56221.016  r NULL   8.469e+00   3.580e+00   2.37   99.000    5.000   98.955
OBS:  56221.027  i NULL  -6.890e+00   5.471e+00  -1.26   99.000    5.000   98.936
OBS:  56221.035  z NULL  -7.310e+00   5.404e+00  -1.35   99.000    5.000   98.946
OBS:  56222.016  g NULL   4.145e-01   6.241e+00   0.07   99.000    5.000   98.838
OBS:  56222.027  r NULL  -7.232e+00   3.621e+00  -2.00   99.000    5.000   98.955
OBS:  56222.035  i NULL  -1.368e-01   4.921e+00  -0.03   99.000    5.000   98.936
OBS:  56228.012  z NULL   2.401e+00   5.545e+00   0.43   26.549  101.451   30.245
OBS:  56229.012  g NULL   1.938e+00   9.817e+00   0.20   99.000    5.000   98.838
OBS:  56229.016  r NULL   6.200e+00   4.318e+00   1.44   25.519    1.294   33.904
OBS:  56229.023  i NULL  -1.089e+01   7.810e+00  -1.39   99.000    5.000   98.936
OBS:  56230.012  z NULL  -1.357e+00   4.914e+00  -0.28  128.000    0.000   29.183
