SURVEY: DES   
SNID:   84437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98151 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.98151 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18622 
HOST_GALAXY_PHOTO-Z:   0.9815  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9935  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18622  
SIM_DLMU:      44.082760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.35  25.92  24.63  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.264e-06   
SIM_SALT2x1:    0.4090   
SIM_SALT2c:     0.2212   
SIM_SALT2mB:   25.3806   
SIM_STRETCH:    1.409  
SIM_MAGDIM:    1.781  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    45.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.221e-02   1.702e+00   0.01   99.000    5.000   99.170
OBS:  56187.172  r NULL  -2.388e+00   1.252e+00  -1.91   99.000    5.000   98.944
OBS:  56187.188  i NULL   3.675e+00   1.898e+00   1.94   99.000    5.000   98.832
OBS:  56187.211  z NULL  -7.833e-01   2.175e+00  -0.36   99.000    5.000   98.862
OBS:  56189.148  g NULL  -3.928e+00   9.760e+00  -0.40   99.000    5.000   99.170
OBS:  56189.160  r NULL   2.560e+00   3.876e+00   0.66   99.000    5.000   98.944
OBS:  56189.176  i NULL   2.684e+00   8.070e+00   0.33   99.000    5.000   98.832
OBS:  56189.203  z NULL  -1.400e-02   4.692e+00  -0.00   99.000    5.000   98.862
OBS:  56194.121  g NULL  -3.261e+00   3.771e+00  -0.86   99.000    5.000   99.170
OBS:  56194.129  r NULL  -4.953e-01   2.349e+00  -0.21   99.000    5.000   98.944
OBS:  56200.156  i NULL  -3.719e-01   8.065e+00  -0.05   99.000    5.000   98.832
OBS:  56200.180  z NULL   2.878e+00   5.635e+00   0.51   99.000    5.000   98.862
OBS:  56207.156  g NULL   1.425e+00   2.280e+00   0.63   99.000    5.000   99.170
OBS:  56207.172  r NULL   4.160e-01   1.603e+00   0.26   99.000    5.000   98.944
OBS:  56209.191  i NULL  -2.200e+00   2.140e+00  -1.03   99.000    5.000   98.832
OBS:  56209.215  z NULL  -1.711e+00   2.200e+00  -0.78   99.000    5.000   98.862
OBS:  56215.164  g NULL   5.714e-01   1.595e+00   0.36   99.000    5.000   99.170
OBS:  56215.180  r NULL  -5.633e-02   1.096e+00  -0.05   99.000    5.000   98.944
OBS:  56217.152  i NULL   1.502e+00   1.396e+00   1.08   99.000    5.000   98.832
OBS:  56217.191  z NULL  -1.485e+00   1.817e+00  -0.82   99.000    5.000   98.862
OBS:  56221.062  g NULL  -4.384e+00   4.489e+00  -0.98   99.000    5.000   99.170
OBS:  56221.074  r NULL  -4.346e+00   3.582e+00  -1.21  128.000    0.000   32.458
OBS:  56221.195  i NULL  -4.243e+00   1.345e+01  -0.32  128.000    0.000   31.045
OBS:  56221.227  z NULL   1.068e+01   4.018e+00   2.66   24.929    0.512   30.784
OBS:  56222.047  g NULL  -3.110e+00   6.419e+00  -0.48   99.000    5.000   99.170
OBS:  56222.062  r NULL   2.072e-01   3.125e+00   0.07   29.209   98.791   31.633
OBS:  56222.191  i NULL   5.754e+00   9.791e+00   0.59   25.600  102.400   30.168
OBS:  56222.211  z NULL  -1.798e+00   4.835e+00  -0.37  128.000    0.000   29.910
OBS:  56228.031  g NULL   1.616e+01   2.612e+01   0.62   99.000    5.000   99.170
OBS:  56228.047  r NULL  -1.053e+00   1.164e+01  -0.09  128.000    0.000   28.770
