SURVEY: DES   
SNID:   384904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88533 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.88533 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19889 
HOST_GALAXY_PHOTO-Z:   0.8853  +- 0.0326  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8278  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19889  
SIM_DLMU:      43.593922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  25.03  24.10  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.233e-06   
SIM_SALT2x1:    0.0195   
SIM_SALT2c:     0.1675   
SIM_SALT2mB:   24.7627   
SIM_STRETCH:    1.020  
SIM_MAGDIM:    1.652  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    13.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.151e+01   8.083e+00   1.42   99.000    5.000   98.502
OBS:  56258.258  r NULL   7.046e+00   4.420e+00   1.59   99.000    5.000   99.066
OBS:  56259.160  i NULL  -1.056e+00   4.540e+00  -0.23   99.000    5.000   99.112
OBS:  56259.180  z NULL  -6.479e-01   3.059e+00  -0.21   99.000    5.000   99.047
OBS:  56261.215  g NULL  -3.489e-01   3.958e+00  -0.09   99.000    5.000   98.502
OBS:  56261.230  r NULL  -1.236e+00   1.853e+00  -0.67   99.000    5.000   99.066
OBS:  56267.156  i NULL   1.323e+00   2.211e+00   0.60   99.000    5.000   99.112
OBS:  56267.180  z NULL   1.990e+00   3.049e+00   0.65   99.000    5.000   99.047
OBS:  56274.160  g NULL  -5.205e-02   2.033e+00  -0.03   99.000    5.000   98.502
OBS:  56274.176  r NULL  -1.113e+00   1.444e+00  -0.77   99.000    5.000   99.066
OBS:  56275.223  i NULL  -2.642e+00   3.008e+00  -0.88   99.000    5.000   99.112
OBS:  56276.191  z NULL   3.339e-01   3.402e+00   0.10   99.000    5.000   99.047
OBS:  56282.160  g NULL  -1.329e+00   3.403e+00  -0.39   99.000    5.000   98.502
OBS:  56282.184  r NULL  -1.178e+00   2.178e+00  -0.54   99.000    5.000   99.066
OBS:  56287.160  i NULL   5.761e+00   4.986e+00   1.16   99.000    5.000   99.112
OBS:  56287.191  z NULL   1.443e+00   3.894e+00   0.37   99.000    5.000   99.047
OBS:  56289.035  g NULL  -1.451e+01   1.190e+01  -1.22   99.000    5.000   98.502
OBS:  56289.043  r NULL  -4.548e-01   4.183e+00  -0.11   99.000    5.000   99.066
OBS:  56289.152  i NULL   9.762e-01   4.327e+00   0.23   99.000    5.000   99.112
OBS:  56289.176  z NULL  -3.920e+00   4.464e+00  -0.88   99.000    5.000   99.047
OBS:  56297.039  g NULL   1.494e+00   1.580e+00   0.95   27.064  100.936   29.237
OBS:  56297.047  r NULL   2.876e+00   1.220e+00   2.36   26.353    0.599   28.060
OBS:  56297.062  i NULL   5.548e+00   1.866e+00   2.97   25.640    0.444   26.961
OBS:  56297.090  z NULL  -8.978e-01   2.119e+00  -0.42  128.000    0.000   26.975
OBS:  56305.094  g NULL   1.754e+00   1.646e+00   1.07   26.890    3.019   27.723
OBS:  56305.102  r NULL   2.239e+00   1.303e+00   1.72   26.625    0.948   26.195
OBS:  56305.113  i NULL   1.155e+01   2.203e+00   5.24   24.844    0.229   25.329
OBS:  56306.043  z NULL   8.636e+00   2.716e+00   3.18   25.159    0.410   25.178
OBS:  56313.047  g NULL   1.055e+00   5.961e+00   0.18   27.442  100.558   27.022
OBS:  56313.055  r NULL   9.254e+00   2.532e+00   3.65   25.084    0.347   25.156
OBS:  56313.090  i NULL   1.825e+01   3.101e+00   5.89   24.347    0.202   24.443
OBS:  56317.066  z NULL   1.641e+01   4.261e+00   3.85   24.462    0.327   24.270
OBS:  56321.035  g NULL   1.328e+00   2.915e+00   0.46   27.192  100.808   26.915
OBS:  56321.043  r NULL   1.159e+01   1.388e+00   8.35   24.840    0.138   24.942
