SURVEY: DES   
SNID:   751264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06627 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.06627 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0663  +- 0.0348  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0640  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16738  
SIM_DLMU:      44.266750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.584  mag  (host extinction at 5510 A)
SIM_RV:         2.315   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.40  26.59  25.09  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.523438  days 
SIM_DELTA:     -0.072  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.072  
SIM_MAGDIM:    0.748  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.13   days 
SIM_TRESTMAX:    67.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.685e+00   4.788e+00  -1.40  128.000    0.000   60.320
OBS:  56177.188  r NULL  -9.024e+00   5.337e+00  -1.69  128.000    0.000   30.996
OBS:  56177.203  i NULL   4.609e+00   5.437e+00   0.85   25.841  102.159   28.879
OBS:  56177.234  z NULL   3.157e+00   4.691e+00   0.67   26.252  101.748   28.371
OBS:  56179.172  g NULL  -2.979e+00   2.238e+00  -1.33  128.000    0.000   59.676
OBS:  56179.312  r NULL   5.237e+00   3.031e+00   1.73   25.702    0.938   30.310
OBS:  56179.328  i NULL  -4.640e+00   4.200e+00  -1.10  128.000    0.000   28.200
OBS:  56179.359  z NULL  -7.491e+00   3.520e+00  -2.13  128.000    0.000   27.697
OBS:  56187.156  g NULL   4.573e-01   1.702e+00   0.27   28.349   99.651   58.061
OBS:  56187.172  r NULL  -6.295e-01   1.251e+00  -0.50  128.000    0.000   28.380
OBS:  56187.188  i NULL   8.083e-01   1.898e+00   0.43   27.731  100.269   26.714
OBS:  56187.211  z NULL   6.496e+00   2.179e+00   2.98   25.468    0.443   26.255
OBS:  56189.148  g NULL  -3.207e+00   9.760e+00  -0.33  128.000    0.000   57.746
OBS:  56189.160  r NULL   1.021e+01   3.881e+00   2.63   24.977    0.518   27.959
OBS:  56189.176  i NULL   3.774e+00   8.071e+00   0.47   26.058  101.942   26.429
OBS:  56189.203  z NULL   1.101e+00   4.692e+00   0.23   27.395  100.605   26.021
OBS:  56194.121  g NULL   3.957e+00   3.771e+00   1.05   26.007    3.319   57.054
OBS:  56194.129  r NULL  -1.522e+00   2.350e+00  -0.65  128.000    0.000   27.189
OBS:  56200.156  i NULL   5.018e+00   8.067e+00   0.62   25.749  102.251   25.254
OBS:  56200.180  z NULL   7.783e+00   5.638e+00   1.38   25.272    1.400   24.927
OBS:  56207.156  g NULL   2.699e+00   2.280e+00   1.18   26.422    2.022   56.354
OBS:  56207.172  r NULL   2.457e+00   1.605e+00   1.53   26.524    1.150   26.332
OBS:  56209.191  i NULL   1.201e+01   2.154e+00   5.58   24.801    0.214   25.068
OBS:  56209.215  z NULL   1.355e+01   2.216e+00   6.11   24.670    0.194   24.673
OBS:  56215.164  g NULL  -5.703e-01   1.595e+00  -0.36  128.000    0.000   56.473
OBS:  56215.180  r NULL   2.257e+00   1.098e+00   2.06   26.616    0.724   26.684
