SURVEY: DES   
SNID:   244839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31811 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.31811 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14970 
HOST_GALAXY_PHOTO-Z:   0.3181  +- 0.0271  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3102  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14970  
SIM_DLMU:      41.039394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.76  21.38  21.33  21.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.242188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.324e-05   
SIM_SALT2x1:    1.6369   
SIM_SALT2c:     0.1051   
SIM_SALT2mB:   21.8308   
SIM_STRETCH:    2.637  
SIM_MAGDIM:    1.274  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL   6.107e-01   2.284e+00   0.27   99.000    5.000   98.876
OBS:  56189.270  r NULL  -1.228e+00   3.267e+00  -0.38   99.000    5.000   98.908
OBS:  56189.281  i NULL  -6.417e+00   9.046e+00  -0.71   99.000    5.000   98.921
OBS:  56189.312  z NULL  -2.252e+00   2.964e+00  -0.76   99.000    5.000   98.906
OBS:  56194.258  g NULL  -1.289e+00   2.636e+00  -0.49   99.000    5.000   98.876
OBS:  56194.270  r NULL  -7.767e-01   1.486e+00  -0.52   99.000    5.000   98.908
OBS:  56194.285  i NULL  -1.508e+00   2.291e+00  -0.66   99.000    5.000   98.921
OBS:  56194.305  z NULL  -1.092e+00   2.384e+00  -0.46   99.000    5.000   98.906
OBS:  56202.160  g NULL   4.959e+00   4.791e+00   1.03   99.000    5.000   98.876
OBS:  56202.176  r NULL   2.310e+00   2.322e+00   0.99   99.000    5.000   98.908
OBS:  56202.191  i NULL   2.487e+00   4.163e+00   0.60   99.000    5.000   98.921
OBS:  56202.215  z NULL  -1.610e+00   2.711e+00  -0.59   99.000    5.000   98.906
OBS:  56210.172  g NULL   6.603e+00   3.692e+00   1.79   99.000    5.000   98.876
OBS:  56210.188  r NULL  -4.277e+00   3.216e+00  -1.33   99.000    5.000   98.908
OBS:  56210.203  i NULL  -1.399e+00   3.208e+00  -0.44   99.000    5.000   98.921
OBS:  56210.234  z NULL   5.550e+00   3.846e+00   1.44   99.000    5.000   98.906
OBS:  56218.172  g NULL   6.044e+00   1.274e+00   4.74   25.547    0.258   25.312
OBS:  56218.191  r NULL   1.054e+01   9.853e-01  10.69   24.943    0.107   24.894
OBS:  56218.211  i NULL   9.690e+00   1.515e+00   6.39   25.034    0.185   24.867
OBS:  56219.156  z NULL   1.695e+01   1.961e+00   8.64   24.427    0.134   24.312
OBS:  56221.273  g NULL   2.459e+01   3.980e+00   6.18   24.023    0.192   23.815
OBS:  56221.281  r NULL   4.733e+01   5.669e+00   8.35   23.312    0.138   23.408
OBS:  56221.297  i NULL   4.437e+01   4.571e+00   9.71   23.382    0.118   23.390
OBS:  56221.324  z NULL   2.877e+01   1.441e+01   2.00   23.853    0.755   23.370
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.659e+01   5.975e+00   6.12   23.592    0.194   23.545
OBS:  56222.090  r NULL   5.652e+01   2.846e+00  19.86   23.120    0.056   23.138
OBS:  56222.113  i NULL   5.743e+01   3.503e+00  16.39   23.102    0.068   23.119
OBS:  56222.133  z NULL   4.865e+01   5.141e+00   9.46   23.282    0.122   23.105
OBS:  56228.059  g NULL   1.301e+02   8.127e+00  16.00   22.215    0.070   22.259
OBS:  56228.066  r NULL   1.578e+02   3.820e+00  41.30   22.005    0.027   21.967
OBS:  56228.086  i NULL   1.621e+02   5.960e+00  27.20   21.976    0.040   22.005
OBS:  56228.109  z NULL   1.506e+02   5.005e+00  30.09   22.055    0.036   22.108
OBS:  56229.047  g NULL   1.351e+02   2.412e+01   5.60   22.173    0.214   22.116
OBS:  56229.059  r NULL   1.846e+02   5.194e+00  35.55   21.834    0.031   21.845
OBS:  56229.074  i NULL   1.722e+02   6.325e+00  27.22   21.910    0.041   21.894
OBS:  56229.102  z NULL   1.517e+02   5.621e+00  26.98   22.048    0.041   22.026
OBS:  56230.059  g NULL   1.515e+02   7.222e+00  20.98   22.049    0.053   21.997
OBS:  56230.102  r NULL   1.933e+02   4.666e+00  41.44   21.784    0.027   21.739
OBS:  56230.113  i NULL   1.885e+02   6.275e+00  30.04   21.812    0.037   21.795
OBS:  56230.145  z NULL   1.663e+02   4.096e+00  40.60   21.948    0.027   21.957
OBS:  56231.043  g NULL   1.764e+02   6.960e+00  25.35   21.884    0.044   21.905
OBS:  56231.059  r NULL   2.145e+02   4.772e+00  44.95   21.671    0.025   21.659
OBS:  56231.070  i NULL   2.072e+02   5.756e+00  36.00   21.709    0.030   21.718
OBS:  56231.102  z NULL   1.738e+02   4.615e+00  37.66   21.900    0.029   21.906
OBS:  56235.039  g NULL   1.944e+02   6.480e+00  30.00   21.778    0.038   21.714
OBS:  56235.047  r NULL   2.500e+02   6.009e+00  41.60   21.505    0.027   21.472
OBS:  56235.062  i NULL   2.552e+02   6.369e+00  40.08   21.483    0.027   21.513
OBS:  56235.090  z NULL   2.042e+02   9.076e+00  22.50   21.725    0.049   21.820
OBS:  56236.047  g NULL   2.047e+02   6.382e+00  32.07   21.722    0.035   21.697
OBS:  56236.062  r NULL   2.592e+02   5.556e+00  46.65   21.466    0.024   21.444
OBS:  56236.074  i NULL   2.585e+02   7.133e+00  36.24   21.469    0.030   21.474
OBS:  56236.105  z NULL   1.891e+02   6.386e+00  29.61   21.808    0.037   21.811
OBS:  56237.039  g NULL   2.122e+02   5.195e+00  40.86   21.683    0.027   21.692
OBS:  56237.051  r NULL   2.716e+02   5.555e+00  48.91   21.415    0.022   21.422
OBS:  56237.094  i NULL   2.703e+02   5.644e+00  47.89   21.420    0.023   21.436
OBS:  56237.125  z NULL   1.900e+02   5.126e+00  37.07   21.803    0.030   21.803
OBS:  56238.074  g NULL   2.033e+02   4.695e+00  43.30   21.729    0.026   21.697
OBS:  56238.094  r NULL   2.755e+02   5.405e+00  50.97   21.400    0.021   21.404
OBS:  56238.109  i NULL   2.780e+02   5.876e+00  47.31   21.390    0.023   21.400
OBS:  56238.129  z NULL   1.895e+02   4.710e+00  40.23   21.806    0.027   21.797
OBS:  56243.098  g NULL   1.819e+02   4.170e+00  43.61   21.851    0.026   21.829
OBS:  56243.109  r NULL   2.795e+02   5.496e+00  50.86   21.384    0.022   21.383
OBS:  56243.125  i NULL   3.004e+02   6.181e+00  48.60   21.306    0.022   21.337
OBS:  56243.152  z NULL   1.872e+02   4.328e+00  43.25   21.819    0.025   21.833
OBS:  56244.082  g NULL   1.797e+02   4.143e+00  43.36   21.864    0.025   21.871
OBS:  56244.098  r NULL   2.822e+02   5.539e+00  50.95   21.373    0.021   21.391
OBS:  56244.109  i NULL   2.881e+02   5.985e+00  48.14   21.351    0.023   21.344
OBS:  56244.133  z NULL   1.846e+02   4.559e+00  40.49   21.835    0.027   21.848
OBS:  56245.070  g NULL   1.661e+02   3.690e+00  45.01   21.949    0.025   21.916
OBS:  56245.082  r NULL   2.735e+02   5.305e+00  51.56   21.407    0.021   21.403
OBS:  56245.109  i NULL   2.859e+02   6.256e+00  45.69   21.360    0.024   21.352
OBS:  56245.137  z NULL   1.775e+02   4.369e+00  40.63   21.877    0.027   21.857
OBS:  56246.117  g NULL   1.605e+02   7.454e+00  21.53   21.987    0.052   21.965
OBS:  56246.125  r NULL   2.652e+02   5.758e+00  46.05   21.441    0.024   21.420
OBS:  56246.152  i NULL   2.852e+02   5.694e+00  50.08   21.362    0.022   21.362
OBS:  56246.180  z NULL   1.843e+02   3.948e+00  46.68   21.836    0.023   21.857
OBS:  56247.281  g NULL   1.492e+02   3.310e+00  45.08   22.065    0.025   22.024
OBS:  56247.297  r NULL   2.684e+02   5.160e+00  52.02   21.428    0.021   21.444
OBS:  56247.316  i NULL   2.770e+02   5.553e+00  49.89   21.394    0.022   21.374
OBS:  56247.340  z NULL   1.853e+02   4.263e+00  43.46   21.830    0.025   21.849
OBS:  56248.324  g NULL   1.410e+02   3.283e+00  42.95   22.127    0.026   22.080
OBS:  56248.340  r NULL   2.594e+02   5.046e+00  51.41   21.465    0.021   21.469
OBS:  56258.035  i NULL   1.950e+02   1.055e+01  18.49   21.775    0.060   21.769
OBS:  56258.066  z NULL   1.023e+02   4.405e+00  23.22   22.475    0.048   22.459
OBS:  56258.215  g NULL   8.682e+01   5.251e+00  16.53   22.653    0.067   22.789
OBS:  56258.227  r NULL   1.759e+02   4.081e+00  43.09   21.887    0.026   21.882
OBS:  56261.098  g NULL   6.722e+01   8.969e+00   7.49   22.931    0.155   23.031
OBS:  56261.102  r NULL   1.556e+02   4.522e+00  34.40   22.020    0.032   22.026
OBS:  56261.125  i NULL   1.728e+02   5.055e+00  34.19   21.906    0.032   21.932
OBS:  56261.156  z NULL   1.055e+02   3.669e+00  28.74   22.442    0.038   22.460
OBS:  56273.160  g NULL   2.490e+01   1.855e+00  13.42   24.009    0.084   24.105
OBS:  56273.176  r NULL   8.515e+01   2.031e+00  41.93   22.674    0.026   22.679
OBS:  56273.188  i NULL   1.412e+02   3.347e+00  42.18   22.125    0.026   22.102
OBS:  56273.219  z NULL   1.022e+02   2.958e+00  34.56   22.476    0.032   22.490
OBS:  56281.160  g NULL   1.510e+01   2.114e+00   7.15   24.552    0.163   24.763
OBS:  56281.184  r NULL   5.303e+01   1.641e+00  32.32   23.189    0.034   23.189
OBS:  56281.203  i NULL   1.198e+02   2.894e+00  41.39   22.304    0.027   22.294
OBS:  56281.227  z NULL   1.030e+02   2.997e+00  34.37   22.468    0.032   22.508
OBS:  56288.086  g NULL   8.977e+00   4.858e+00   1.85   25.117    0.846   25.106
OBS:  56288.094  r NULL   3.963e+01   2.253e+00  17.59   23.505    0.064   23.501
OBS:  56288.109  i NULL   9.497e+01   3.552e+00  26.74   22.556    0.041   22.603
OBS:  56288.141  z NULL   8.916e+01   3.079e+00  28.96   22.625    0.038   22.670
OBS:  56289.227  g NULL   5.472e+00   6.496e+00   0.84   25.655  102.345   25.149
OBS:  56289.242  r NULL   3.906e+01   2.808e+00  13.91   23.521    0.081   23.542
OBS:  56289.258  i NULL   9.143e+01   5.373e+00  17.01   22.597    0.065   22.651
OBS:  56292.035  z NULL   7.118e+01   2.460e+00  28.94   22.869    0.039   22.828
OBS:  56292.141  g NULL   7.441e+00   3.067e+00   2.43   25.321    0.577   25.242
OBS:  56292.156  r NULL   3.439e+01   1.871e+00  18.38   23.659    0.061   23.631
OBS:  56292.172  i NULL   7.213e+01   2.996e+00  24.07   22.855    0.047   22.767
OBS:  56303.039  g NULL   1.223e+01   1.419e+00   8.62   24.782    0.134   24.865
OBS:  56303.051  r NULL   2.971e+01   1.079e+00  27.54   23.818    0.040   23.860
OBS:  56303.070  i NULL   5.674e+01   1.788e+00  31.73   23.115    0.035   23.134
OBS:  56303.094  z NULL   3.999e+01   2.336e+00  17.12   23.495    0.065   23.503
OBS:  56311.043  g NULL   1.294e+01   2.696e+00   4.80   24.720    0.254   24.721
OBS:  56311.055  r NULL   2.811e+01   1.599e+00  17.58   23.878    0.063   23.895
OBS:  56311.074  i NULL   5.394e+01   2.605e+00  20.70   23.170    0.054   23.200
OBS:  56311.098  z NULL   3.490e+01   2.524e+00  13.83   23.643    0.081   23.692
OBS:  56317.125  g NULL   1.796e+01   4.240e+00   4.24   24.364    0.292   24.721
OBS:  56317.141  r NULL   2.906e+01   1.948e+00  14.92   23.842    0.075   23.895
OBS:  56318.109  i NULL   5.223e+01   2.959e+00  17.65   23.205    0.063   23.200
OBS:  56318.141  z NULL   3.592e+01   3.053e+00  11.77   23.612    0.096   23.692
OBS:  56321.090  g NULL   1.792e+01   6.651e+00   2.69   24.367    0.503   24.721
OBS:  56321.098  r NULL   2.370e+01   2.939e+00   8.06   24.063    0.144   23.895
OBS:  56321.109  i NULL   5.320e+01   3.562e+00  14.94   23.185    0.075   23.200
OBS:  56321.141  z NULL   3.220e+01   3.021e+00  10.66   23.731    0.107   23.692
OBS:  56332.039  g NULL   1.357e+01   1.512e+00   8.97   24.669    0.128   24.721
OBS:  56332.051  r NULL   2.883e+01   1.133e+00  25.45   23.850    0.043   23.895
OBS:  56332.070  i NULL   5.291e+01   1.885e+00  28.08   23.191    0.039   23.200
OBS:  56332.094  z NULL   3.476e+01   2.661e+00  13.06   23.647    0.086   23.692
END: 
