SURVEY: DES   
SNID:   271262   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00360 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   1.00360 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0036  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0217  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12880  
SIM_DLMU:      44.157864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.47  25.11  25.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.714844  days 
SIM_SALT2x0:   2.172e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.06   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.827e+00   4.787e+00  -0.80   99.000    5.000   99.054
OBS:  56177.188  r NULL  -1.380e+00   5.334e+00  -0.26  128.000    0.000   48.497
OBS:  56177.203  i NULL   3.096e+00   5.436e+00   0.57   26.273  101.727   48.568
OBS:  56177.234  z NULL  -3.847e+00   4.691e+00  -0.82  128.000    0.000   48.920
OBS:  56179.172  g NULL  -3.084e-02   2.238e+00  -0.01   99.000    5.000   99.054
OBS:  56179.312  r NULL   2.916e+00   3.030e+00   0.96   26.338  101.662   48.262
OBS:  56179.328  i NULL   2.578e+00   4.200e+00   0.61   26.472  101.528   48.334
OBS:  56179.359  z NULL   4.939e+00   3.518e+00   1.40   25.766    1.352   48.707
OBS:  56187.156  g NULL   8.741e-01   1.702e+00   0.51   99.000    5.000   99.054
OBS:  56187.172  r NULL  -3.134e-01   1.251e+00  -0.25  128.000    0.000   37.430
OBS:  56187.188  i NULL   1.206e+00   1.897e+00   0.64   27.297  100.703   37.786
OBS:  56187.211  z NULL   4.525e-01   2.175e+00   0.21   28.361   99.639   38.133
OBS:  56189.148  g NULL   3.747e+00   9.760e+00   0.38   99.000    5.000   99.054
OBS:  56189.160  r NULL  -1.440e+00   3.876e+00  -0.37  128.000    0.000   35.639
OBS:  56189.176  i NULL   5.424e+00   8.070e+00   0.67   25.664  102.336   36.009
OBS:  56189.203  z NULL   2.668e+00   4.692e+00   0.57   26.434  101.566   36.376
OBS:  56194.121  g NULL   4.535e-01   3.771e+00   0.12   99.000    5.000   99.054
OBS:  56194.129  r NULL  -1.621e+00   2.349e+00  -0.69  128.000    0.000   31.817
OBS:  56200.156  i NULL  -6.650e+00   8.066e+00  -0.82  128.000    0.000   27.967
OBS:  56200.180  z NULL   6.538e+00   5.636e+00   1.16   25.461    2.150   28.306
OBS:  56207.156  g NULL   2.777e+00   2.280e+00   1.22   99.000    5.000   99.054
OBS:  56207.172  r NULL   2.048e+00   1.606e+00   1.28   26.722    1.671   25.689
OBS:  56209.191  i NULL   5.685e+00   2.144e+00   2.65   25.613    0.515   25.386
OBS:  56209.215  z NULL   6.515e+00   2.204e+00   2.96   25.465    0.448   25.544
OBS:  56215.164  g NULL  -6.025e-01   1.595e+00  -0.38   99.000    5.000   99.054
OBS:  56215.180  r NULL   7.541e+00   1.110e+00   6.80   25.306    0.173   25.439
OBS:  56217.152  i NULL   1.184e+01   1.418e+00   8.35   24.816    0.138   25.126
OBS:  56217.191  z NULL   1.930e+00   1.818e+00   1.06   26.786    3.127   25.427
OBS:  56221.062  g NULL  -7.477e+00   4.490e+00  -1.67   99.000    5.000   99.054
OBS:  56221.074  r NULL   7.032e+00   3.584e+00   1.96   25.382    0.773   25.818
OBS:  56221.195  i NULL   6.840e+00   1.346e+01   0.51   25.412  102.588   25.231
OBS:  56221.227  z NULL   9.099e+00   4.018e+00   2.26   25.103    0.632   25.526
OBS:  56222.047  g NULL  -1.347e+01   6.424e+00  -2.10   99.000    5.000   99.054
OBS:  56222.062  r NULL   1.584e+00   3.127e+00   0.51   27.001  100.999   25.876
OBS:  56222.191  i NULL   1.831e+01   9.799e+00   1.87   24.343    0.831   25.260
OBS:  56222.211  z NULL   1.175e+01   4.840e+00   2.43   24.825    0.576   25.547
OBS:  56228.031  g NULL  -2.903e+01   2.612e+01  -1.11   99.000    5.000   99.054
OBS:  56228.047  r NULL   2.521e+01   1.165e+01   2.16   23.996    0.673   26.267
OBS:  56228.156  i NULL   3.343e+00   5.180e+00   0.65   26.190  101.810   25.415
OBS:  56228.188  z NULL   7.534e+00   2.847e+00   2.65   25.307    0.515   25.655
OBS:  56229.031  g NULL   2.601e+01   3.075e+01   0.85   99.000    5.000   99.054
OBS:  56229.156  r NULL   1.236e+00   3.596e+00   0.34   27.270  100.730   26.351
OBS:  56229.172  i NULL   5.911e+00   7.054e+00   0.84   25.571  102.429   25.437
OBS:  56229.199  z NULL   6.980e+00   2.929e+00   2.38   25.390    0.590   25.670
OBS:  56230.035  g NULL  -1.208e+01   9.317e+00  -1.30   99.000    5.000   99.054
OBS:  56230.043  r NULL   1.622e+00   3.864e+00   0.42   26.975  101.025   26.413
OBS:  56230.191  i NULL  -9.803e-01   6.318e+00  -0.16  128.000    0.000   25.460
OBS:  56230.215  z NULL   6.396e+00   2.924e+00   2.19   25.485    0.663   25.685
OBS:  56231.035  g NULL  -3.961e+00   7.695e+00  -0.51   99.000    5.000   99.054
OBS:  56231.156  r NULL   1.945e+00   2.655e+00   0.73   26.778  101.222   26.497
OBS:  56231.172  i NULL   5.597e+00   4.793e+00   1.17   25.630    2.106   25.482
OBS:  56231.191  z NULL   1.120e+00   3.018e+00   0.37   27.377  100.623   25.700
OBS:  56235.145  g NULL   3.015e+00   3.787e+00   0.80   99.000    5.000   99.054
OBS:  56235.160  r NULL   1.235e-01   1.757e+00   0.07   29.771   98.229   26.778
OBS:  56235.172  i NULL   6.073e+00   3.203e+00   1.90   25.542    0.814   25.577
OBS:  56235.195  z NULL   3.777e+00   2.937e+00   1.29   26.057    1.634   25.754
OBS:  56236.160  g NULL  -9.717e-01   2.000e+00  -0.49   99.000    5.000   99.054
OBS:  56236.172  r NULL   2.377e-01   1.876e+00   0.13   29.060   98.940   26.837
OBS:  56236.188  i NULL   9.127e+00   2.790e+00   3.27   25.099    0.396   25.604
OBS:  56236.207  z NULL   2.291e+00   3.191e+00   0.72   26.600  101.400   25.767
OBS:  56237.176  g NULL   2.129e+00   3.438e+00   0.62   99.000    5.000   99.054
OBS:  56237.188  r NULL   1.714e+00   2.253e+00   0.76   26.915  101.085   26.900
OBS:  56237.207  i NULL   6.517e+00   2.865e+00   2.27   25.465    0.629   25.632
OBS:  56237.238  z NULL   4.465e+00   3.869e+00   1.15   25.876    2.186   25.780
OBS:  56238.188  g NULL  -2.707e+00   2.971e+00  -0.91   99.000    5.000   99.054
OBS:  56238.199  r NULL  -1.068e+00   2.024e+00  -0.53  128.000    0.000   26.958
OBS:  56238.219  i NULL   1.247e+01   3.244e+00   3.84   24.760    0.326   25.661
OBS:  56238.250  z NULL   4.909e+00   4.863e+00   1.01   25.773    5.067   25.793
OBS:  56243.203  g NULL  -1.543e+00   1.689e+00  -0.91   99.000    5.000   99.054
OBS:  56243.211  r NULL   1.288e+00   1.225e+00   1.05   27.225    3.268   27.236
OBS:  56243.223  i NULL   7.646e+00   1.856e+00   4.12   25.291    0.301   25.820
OBS:  56243.250  z NULL   1.898e+00   2.417e+00   0.79   26.804  101.196   25.852
OBS:  56244.180  g NULL  -4.932e-01   1.782e+00  -0.28   99.000    5.000   99.054
OBS:  56244.188  r NULL   2.052e+00   1.374e+00   1.49   26.720    1.203   27.288
OBS:  56244.203  i NULL   3.215e+00   1.989e+00   1.62   26.232    1.048   25.852
OBS:  56244.223  z NULL   4.906e+00   2.233e+00   2.20   25.773    0.659   25.863
OBS:  56245.191  g NULL  -2.622e+00   4.785e+00  -0.55   99.000    5.000   99.054
OBS:  56245.199  r NULL   2.715e+00   1.176e+00   2.31   26.415    0.616   27.344
OBS:  56245.219  i NULL   3.096e-01   2.078e+00   0.15   28.773   99.227   25.887
OBS:  56245.246  z NULL  -7.172e-02   5.918e+00  -0.01  128.000    0.000   25.875
OBS:  56246.234  g NULL  -2.297e+00   2.000e+00  -1.15   99.000    5.000   99.054
OBS:  56246.246  r NULL   2.508e+00   3.168e+00   0.79   26.502  101.498   27.401
OBS:  56246.262  i NULL   8.505e+00   5.644e+00   1.51   25.176    1.182   25.922
OBS:  56246.285  z NULL  -5.397e+00   1.277e+01  -0.42  128.000    0.000   25.887
OBS:  56248.207  g NULL   1.185e+00   1.752e+00   0.68   99.000    5.000   99.054
OBS:  56248.215  r NULL   1.150e+00   1.325e+00   0.87   27.349  100.651   27.510
OBS:  56248.230  i NULL   2.243e+00   2.208e+00   1.02   26.623    4.535   25.989
OBS:  56248.250  z NULL   6.285e+00   3.032e+00   2.07   25.504    0.715   25.909
OBS:  56258.242  g NULL  -2.274e+00   8.081e+00  -0.28   99.000    5.000   99.054
OBS:  56258.258  r NULL   7.318e+00   4.420e+00   1.66   25.339    1.005   28.078
OBS:  56259.160  i NULL   6.413e+00   4.542e+00   1.41   25.482    1.337   26.375
OBS:  56259.180  z NULL   3.321e+00   3.060e+00   1.09   26.197    2.761   26.035
OBS:  56261.215  g NULL   1.173e+00   3.958e+00   0.30   99.000    5.000   99.054
OBS:  56261.230  r NULL   1.789e+00   1.853e+00   0.97   26.868  101.132   28.246
OBS:  56267.156  i NULL   3.612e+00   2.212e+00   1.63   26.106    1.029   26.633
OBS:  56267.180  z NULL   4.335e+00   3.050e+00   1.42   25.908    1.320   26.131
OBS:  56274.160  g NULL   1.773e+00   2.033e+00   0.87   99.000    5.000   99.054
OBS:  56274.176  r NULL  -1.288e-01   1.444e+00  -0.09  128.000    0.000   28.959
OBS:  56275.223  i NULL   3.117e+00   3.009e+00   1.04   26.266    3.643   26.895
OBS:  56276.191  z NULL   5.511e+00   3.403e+00   1.62   25.647    1.043   26.246
OBS:  56282.160  g NULL  -4.067e+00   3.404e+00  -1.19   99.000    5.000   99.054
OBS:  56282.184  r NULL  -1.130e+00   2.178e+00  -0.52  128.000    0.000   29.411
OBS:  56287.160  i NULL   4.396e+00   4.986e+00   0.88   25.892  102.108   27.293
OBS:  56287.191  z NULL  -3.379e+00   3.894e+00  -0.87  128.000    0.000   26.393
OBS:  56289.035  g NULL   1.683e+01   1.190e+01   1.41   99.000    5.000   99.054
OBS:  56289.043  r NULL  -2.587e+00   4.183e+00  -0.62  128.000    0.000   29.809
OBS:  56289.152  i NULL   1.322e+00   4.327e+00   0.31   27.197  100.803   27.362
OBS:  56289.176  z NULL  -3.008e+00   4.464e+00  -0.67  128.000    0.000   26.422
OBS:  56297.039  g NULL  -1.003e+00   1.580e+00  -0.63   99.000    5.000   99.054
OBS:  56297.047  r NULL   5.553e-01   1.219e+00   0.46   28.139   99.861   30.277
OBS:  56297.062  i NULL   1.761e-01   1.862e+00   0.09   29.386   98.614   27.620
OBS:  56297.090  z NULL   1.516e+00   2.120e+00   0.72   27.048  100.952   26.535
OBS:  56305.094  g NULL  -6.354e-02   1.644e+00  -0.04   99.000    5.000   99.054
OBS:  56305.102  r NULL  -2.956e-01   1.300e+00  -0.23  128.000    0.000   30.748
OBS:  56305.113  i NULL   3.085e+00   2.191e+00   1.41   26.277    1.344   27.876
OBS:  56306.043  z NULL   2.774e+00   2.711e+00   1.02   26.392    4.111   26.665
OBS:  56313.047  g NULL  -5.832e+00   5.961e+00  -0.98   99.000    5.000   99.054
OBS:  56313.055  r NULL   2.145e+00   2.524e+00   0.85   26.671  101.329   31.217
OBS:  56313.090  i NULL  -1.412e+00   3.078e+00  -0.46  128.000    0.000   28.126
OBS:  56317.066  z NULL   3.593e+00   4.250e+00   0.85   26.111  101.889   26.825
OBS:  56321.035  g NULL   3.339e+00   2.914e+00   1.15   99.000    5.000   99.054
OBS:  56321.043  r NULL   3.563e-01   1.365e+00   0.26   28.621   99.380   31.691
OBS:  56321.066  i NULL  -1.116e+00   3.216e+00  -0.35  128.000    0.000   28.376
OBS:  56326.039  z NULL   4.899e+00   2.608e+00   1.88   25.775    0.824   26.958
OBS:  56333.043  g NULL  -6.455e-01   1.816e+00  -0.36   99.000    5.000   99.054
OBS:  56333.051  r NULL   2.717e+00   1.383e+00   1.96   26.415    0.772   32.395
OBS:  56334.043  i NULL  -4.639e+00   2.178e+00  -2.13  128.000    0.000   28.782
OBS:  56335.043  z NULL  -9.094e-01   3.380e+00  -0.27  128.000    0.000   27.094
OBS:  56344.992  g NULL   2.000e+00   4.327e+00   0.46   99.000    5.000   99.054
OBS:  56345.000  r NULL   9.091e-01   1.861e+00   0.49   27.603  100.397   33.062
OBS:  56345.016  i NULL   7.032e+00   3.453e+00   2.04   25.382    0.732   29.138
OBS:  56345.992  z NULL   6.952e+00   3.701e+00   1.88   25.395    0.825   27.264
OBS:  56349.996  g NULL  -5.123e+00   3.964e+00  -1.29   99.000    5.000   99.054
OBS:  56350.004  r NULL   7.145e-01   2.057e+00   0.35   27.865  100.135   33.336
OBS:  56350.996  i NULL   1.865e+00   3.020e+00   0.62   26.824  101.176   29.338
END: 
