SURVEY: DES   
SNID:   51892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87129 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.87129 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11060 
HOST_GALAXY_PHOTO-Z:   0.8713  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8493  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11060  
SIM_DLMU:      43.662369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  24.69  23.70  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.651e-06   
SIM_SALT2x1:   -0.9887   
SIM_SALT2c:     0.0533   
SIM_SALT2mB:   24.5767   
SIM_STRETCH:    0.011  
SIM_MAGDIM:    1.397  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.99   days 
SIM_TRESTMAX:    66.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.180e+00   4.786e+00   0.25   27.320  100.680   33.569
OBS:  56177.188  r NULL  -5.673e+00   5.335e+00  -1.06  128.000    0.000   32.798
OBS:  56177.203  i NULL   5.918e+00   5.437e+00   1.09   25.570    2.723   30.337
OBS:  56177.234  z NULL   7.818e-01   4.691e+00   0.17   27.767  100.233   30.513
OBS:  56179.172  g NULL   2.703e+00   2.238e+00   1.21   26.420    1.911   31.952
OBS:  56179.312  r NULL   3.204e+00   3.030e+00   1.06   26.236    3.161   31.116
OBS:  56179.328  i NULL  -1.559e+00   4.199e+00  -0.37  128.000    0.000   28.673
OBS:  56179.359  z NULL  -3.452e+00   3.517e+00  -0.98  128.000    0.000   28.881
OBS:  56187.156  g NULL   3.529e+00   1.704e+00   2.07   26.131    0.715   29.459
OBS:  56187.172  r NULL   8.188e-01   1.251e+00   0.65   27.717  100.283   28.084
OBS:  56187.188  i NULL   4.773e+00   1.900e+00   2.51   25.803    0.551   26.190
OBS:  56187.211  z NULL   3.883e+00   2.177e+00   1.78   26.027    0.893   26.393
OBS:  56189.148  g NULL  -1.958e+01   9.767e+00  -2.00  128.000    0.000   29.108
OBS:  56189.160  r NULL  -7.601e-01   3.876e+00  -0.20  128.000    0.000   27.169
OBS:  56189.176  i NULL  -5.453e+00   8.072e+00  -0.68  128.000    0.000   25.723
OBS:  56189.203  z NULL   5.250e+00   4.693e+00   1.12   25.700    2.435   25.902
OBS:  56194.121  g NULL   2.175e+00   3.771e+00   0.58   26.656  101.344   28.404
OBS:  56194.129  r NULL   4.727e+00   2.353e+00   2.01   25.814    0.748   25.655
OBS:  56200.156  i NULL   2.614e+01   8.082e+00   3.23   23.957    0.401   24.067
OBS:  56200.180  z NULL   2.693e+01   5.658e+00   4.76   23.925    0.256   24.236
OBS:  56207.156  g NULL  -1.588e+00   2.281e+00  -0.70  128.000    0.000   27.643
OBS:  56207.172  r NULL   1.556e+01   1.635e+00   9.52   24.520    0.120   24.627
OBS:  56209.191  i NULL   3.611e+01   2.253e+00  16.03   23.606    0.069   23.709
OBS:  56209.215  z NULL   3.040e+01   2.275e+00  13.36   23.793    0.084   23.903
OBS:  56215.164  g NULL   1.766e+00   1.597e+00   1.11   26.882    2.545   27.950
