SURVEY: DES   
SNID:   826457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55333 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.55333 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10885 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5468  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10885  
SIM_DLMU:      42.495125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.01  25.39  25.23  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.417969  days 
SIM_SALT2x0:   1.005e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.25   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.567e+00   4.788e+00  -1.37   99.000    5.000   98.976
OBS:  56177.188  r NULL  -1.295e+01   5.339e+00  -2.42   99.000    5.000   98.986
OBS:  56177.203  i NULL   9.531e-02   5.436e+00   0.02   99.000    5.000   98.978
OBS:  56177.234  z NULL   1.530e+00   4.691e+00   0.33   99.000    5.000   98.923
OBS:  56179.172  g NULL   1.915e+00   2.238e+00   0.86   26.795  101.205   38.732
OBS:  56179.312  r NULL  -2.457e+00   3.030e+00  -0.81  128.000    0.000   31.311
OBS:  56179.328  i NULL   4.224e+00   4.200e+00   1.01   25.936    5.575   29.546
OBS:  56179.359  z NULL   6.685e+00   3.519e+00   1.90   25.437    0.811   30.113
OBS:  56187.156  g NULL  -3.429e+00   1.703e+00  -2.01  128.000    0.000   37.219
OBS:  56187.172  r NULL  -7.373e-01   1.251e+00  -0.59  128.000    0.000   29.893
OBS:  56187.188  i NULL  -1.188e+00   1.897e+00  -0.63  128.000    0.000   28.602
OBS:  56187.211  z NULL   1.767e+00   2.176e+00   0.81   26.882  101.118   28.946
OBS:  56189.148  g NULL   7.062e+00   9.761e+00   0.72   25.378  102.622   36.608
OBS:  56189.160  r NULL   2.266e+00   3.876e+00   0.58   26.612  101.388   29.447
OBS:  56189.176  i NULL  -1.450e+01   8.074e+00  -1.80  128.000    0.000   28.432
OBS:  56189.203  z NULL   2.749e+00   4.692e+00   0.59   26.402  101.598   28.618
OBS:  56194.121  g NULL   6.984e+00   3.773e+00   1.85   25.390    0.843   33.726
OBS:  56194.129  r NULL  -5.809e-01   2.349e+00  -0.25  128.000    0.000   28.573
OBS:  56200.156  i NULL   5.674e+00   8.066e+00   0.70   25.615  102.385   27.062
OBS:  56200.180  z NULL   6.042e+00   5.636e+00   1.07   25.547    2.930   26.957
OBS:  56207.156  g NULL   2.880e+00   2.283e+00   1.26   26.352    1.708   26.677
OBS:  56207.172  r NULL   4.542e+00   1.607e+00   2.83   25.857    0.474   26.224
OBS:  56209.191  i NULL   1.205e+00   2.141e+00   0.56   27.298  100.702   26.160
OBS:  56209.215  z NULL   4.438e+00   2.202e+00   2.02   25.882    0.745   25.726
OBS:  56215.164  g NULL   9.178e-01   1.599e+00   0.57   27.593  100.407   26.824
OBS:  56215.180  r NULL   6.474e+00   1.107e+00   5.85   25.472    0.204   25.493
OBS:  56217.152  i NULL   6.139e+00   1.404e+00   4.37   25.530    0.282   25.465
OBS:  56217.191  z NULL   8.151e+00   1.824e+00   4.47   25.222    0.276   25.013
OBS:  56221.062  g NULL   3.509e-01   4.489e+00   0.08   28.637   99.363   27.788
OBS:  56221.074  r NULL   1.261e+01   3.590e+00   3.51   24.749    0.363   25.370
OBS:  56221.195  i NULL   3.799e+01   1.348e+01   2.82   23.551    0.475   25.271
OBS:  56221.227  z NULL   1.594e+01   4.025e+00   3.96   24.494    0.316   24.861
OBS:  56222.047  g NULL   1.840e+00   6.419e+00   0.29   26.838  101.162   27.949
OBS:  56222.062  r NULL   4.988e+00   3.129e+00   1.59   25.755    1.072   25.382
OBS:  56222.191  i NULL  -1.020e+00   9.793e+00  -0.10  128.000    0.000   25.239
OBS:  56222.211  z NULL   1.416e+01   4.843e+00   2.92   24.622    0.454   24.840
OBS:  56228.031  g NULL   3.996e+00   2.612e+01   0.15   25.996  102.004   28.958
OBS:  56228.047  r NULL   6.930e+00   1.164e+01   0.60   25.398  102.602   25.612
OBS:  56228.156  i NULL   1.518e+01   5.187e+00   2.93   24.547    0.453   25.168
OBS:  56228.188  z NULL   1.437e+01   2.856e+00   5.03   24.606    0.240   24.822
OBS:  56229.031  g NULL   1.497e+01   3.075e+01   0.49   24.562  103.438   29.129
OBS:  56229.156  r NULL   2.135e-01   3.596e+00   0.06   29.177   98.823   25.676
