SURVEY: DES   
SNID:   31641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49704 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.49704 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12103 
HOST_GALAXY_PHOTO-Z:   0.4970  +- 0.0302  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4597  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12103  
SIM_DLMU:      42.043121  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         1.778   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.51  22.40  22.52  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.546875  days 
SIM_DELTA:      0.583  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.417  
SIM_MAGDIM:    0.504  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.67   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.361e+02   7.813e+01   1.74   22.166    0.926   26.408
OBS:  56172.039  r NULL  -1.923e+01   1.759e+01  -1.09  128.000    0.000   25.390
OBS:  56172.051  i NULL  -3.478e+01   4.995e+01  -0.70  128.000    0.000   25.121
OBS:  56176.160  z NULL   2.758e+01   3.626e+00   7.61   23.899    0.154   23.712
OBS:  56179.023  g NULL   2.636e+01   6.424e+00   4.10   23.948    0.303   24.284
OBS:  56179.031  r NULL   5.661e+01   4.492e+00  12.60   23.118    0.090   23.038
OBS:  56179.047  i NULL   4.402e+01   7.203e+00   6.11   23.391    0.195   23.195
OBS:  56179.062  z NULL   5.085e+01   8.200e+00   6.20   23.234    0.191   23.114
OBS:  56180.031  g NULL   2.840e+01   5.738e+00   4.95   23.867    0.245   24.081
OBS:  56180.047  r NULL   6.374e+01   4.684e+00  13.61   22.989    0.083   22.889
OBS:  56180.062  i NULL   5.457e+01   6.833e+00   7.99   23.158    0.146   23.058
OBS:  56180.078  z NULL   8.827e+01   1.030e+01   8.57   22.635    0.134   22.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.200e+01   5.831e+00   8.92   23.210    0.128   23.436
OBS:  56188.016  r NULL   1.134e+02   4.906e+00  23.11   22.364    0.048   22.412
OBS:  56188.027  i NULL   9.997e+01   6.756e+00  14.80   22.500    0.076   22.555
OBS:  56188.035  z NULL   9.712e+01   6.732e+00  14.43   22.532    0.078   22.604
OBS:  56189.004  g NULL   3.553e+01   5.756e+00   6.17   23.624    0.192   23.482
OBS:  56189.016  r NULL   1.018e+02   4.784e+00  21.28   22.480    0.053   22.402
OBS:  56189.027  i NULL   9.049e+01   6.656e+00  13.59   22.609    0.083   22.530
OBS:  56189.035  z NULL   8.406e+01   6.608e+00  12.72   22.689    0.089   22.580
OBS:  56194.012  g NULL   2.541e+01   6.265e+00   4.06   23.987    0.308   23.893
OBS:  56194.016  r NULL   9.426e+01   4.074e+00  23.14   22.564    0.049   22.490
OBS:  56194.023  i NULL   1.043e+02   6.499e+00  16.05   22.454    0.069   22.520
OBS:  56194.031  z NULL   8.003e+01   1.518e+01   5.27   22.742    0.229   22.614
OBS:  56198.992  g NULL   2.107e+01   1.869e+01   1.13   24.191    2.368   24.597
