SURVEY: DES   
SNID:   448552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43165 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.43165 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15658 
HOST_GALAXY_PHOTO-Z:   0.4316  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4179  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15658  
SIM_DLMU:      41.797142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  23.87  23.67  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.269531  days 
SIM_SALT2x0:   1.910e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.04   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.994e+00   4.764e+00   0.42   26.750  101.250   29.420
OBS:  56176.199  r NULL   1.485e+00   2.130e+00   0.70   27.070  100.930   27.559
OBS:  56176.215  i NULL  -1.920e+00   3.146e+00  -0.61  128.000    0.000   27.180
OBS:  56176.238  z NULL   4.791e+00   2.484e+00   1.93   25.799    0.793   26.374
OBS:  56179.188  g NULL   4.228e+00   2.586e+00   1.63   25.935    1.026   27.649
OBS:  56179.195  r NULL   3.914e+00   1.712e+00   2.29   26.018    0.624   26.700
OBS:  56179.234  i NULL  -4.321e-02   1.985e+00  -0.02  128.000    0.000   26.458
OBS:  56179.266  z NULL   6.732e+00   3.731e+00   1.80   25.430    0.877   25.928
OBS:  56180.266  g NULL   2.782e+00   2.553e+00   1.09   26.389    2.710   26.962
OBS:  56180.281  r NULL   1.752e+00   1.303e+00   1.35   26.891    1.479   26.364
OBS:  56180.297  i NULL   1.752e+00   3.684e+00   0.48   26.891  101.109   26.149
OBS:  56180.328  z NULL   1.594e+01   4.496e+00   3.54   24.494    0.359   25.724
OBS:  56188.160  g NULL   5.193e+00   5.695e+00   0.91   25.711  102.289   25.060
OBS:  56188.176  r NULL   2.319e+01   5.593e+00   4.15   24.087    0.299   24.368
OBS:  56188.211  i NULL   1.670e+01   4.535e+00   3.68   24.443    0.344   24.301
OBS:  56188.238  z NULL   2.287e+01   3.427e+00   6.67   24.102    0.176   24.327
OBS:  56189.254  g NULL   1.014e+01   2.306e+00   4.40   24.985    0.280   25.116
OBS:  56189.270  r NULL   1.798e+01   3.295e+00   5.46   24.363    0.220   24.167
OBS:  56189.281  i NULL   3.241e+01   9.071e+00   3.57   23.723    0.356   24.109
OBS:  56189.312  z NULL   2.091e+01   2.992e+00   6.99   24.199    0.168   24.160
OBS:  56194.258  g NULL   5.024e+00   2.647e+00   1.90   25.747    0.813   25.481
OBS:  56194.270  r NULL   2.708e+01   1.588e+00  17.06   23.918    0.066   23.873
OBS:  56194.285  i NULL   3.673e+01   2.405e+00  15.27   23.588    0.073   23.616
