SURVEY: DES   
SNID:   478747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32721 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.32721 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13969 
HOST_GALAXY_PHOTO-Z:   0.3272  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3381  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13969  
SIM_DLMU:      41.256474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0850   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.28  24.44  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.453125  days 
SIM_SALT2x0:   3.143e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.39   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.495e+01   1.050e+01   2.38   24.007    0.592   24.993
OBS:  56178.250  r NULL   1.418e+01   7.849e+00   1.81   24.621    0.875   24.971
OBS:  56178.266  i NULL  -6.357e-01   9.313e+00  -0.07  128.000    0.000   25.323
OBS:  56179.211  z NULL   2.349e+00   5.330e+00   0.44   26.573  101.427   25.041
OBS:  56180.219  g NULL   1.312e+01   3.255e+00   4.03   24.705    0.310   24.604
OBS:  56180.234  r NULL   8.331e+00   2.443e+00   3.41   25.198    0.378   24.682
OBS:  56180.250  i NULL   7.639e+00   4.317e+00   1.77   25.292    0.905   24.986
OBS:  56188.191  z NULL   1.739e+01   2.733e+01   0.64   24.399  103.601   24.057
OBS:  56188.340  g NULL  -1.550e+01   2.563e+01  -0.60  128.000    0.000   24.415
OBS:  56188.355  r NULL   2.262e+01   4.191e+00   5.40   24.114    0.222   24.250
OBS:  56189.195  i NULL   3.561e+01   3.097e+01   1.15   23.621    2.211   24.348
OBS:  56194.215  g NULL   1.598e+01   4.804e+00   3.33   24.491    0.388   24.677
OBS:  56194.223  r NULL   2.434e+01   5.437e+00   4.48   24.034    0.274   24.374
OBS:  56194.227  z NULL   3.296e+01   6.575e+00   5.01   23.705    0.241   24.033
OBS:  56200.234  i NULL   1.302e+01   1.199e+01   1.09   24.713    2.754   24.470
OBS:  56208.160  g NULL   6.420e+00   2.996e+00   2.14   25.481    0.683   25.358
OBS:  56208.176  r NULL   1.546e+01   2.457e+00   6.29   24.527    0.187   24.788
OBS:  56208.191  z NULL   2.159e+01   4.958e+00   4.35   24.165    0.283   24.280
OBS:  56210.156  i NULL   1.403e+01   7.033e+00   2.00   24.632    0.755   24.653
OBS:  56216.164  g NULL   2.752e+00   2.703e+00   1.02   26.401    4.382   25.787
OBS:  56216.176  r NULL   1.025e+01   2.055e+00   4.99   24.973    0.243   25.033
OBS:  56216.191  z NULL   1.986e+01   4.065e+00   4.88   24.255    0.248   24.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.231e+01   3.004e+00   4.10   24.774    0.304   24.842
OBS:  56221.148  g NULL  -3.211e+00   1.592e+01  -0.20  128.000    0.000   26.063
OBS:  56221.160  r NULL   9.129e+00   6.057e+00   1.51   25.099    1.182   25.190
OBS:  56221.176  z NULL   1.105e+01   1.540e+01   0.72   24.891  103.109   24.526
OBS:  56222.105  i NULL   1.723e+01   9.199e+00   1.87   24.409    0.828   24.905
OBS:  56222.312  g NULL   6.372e+00   4.113e+00   1.55   25.489    1.125   26.128
OBS:  56222.324  r NULL   2.006e+00   1.517e+01   0.13   26.744  101.256   25.227
OBS:  56222.340  z NULL   4.717e+01   4.087e+01   1.15   23.316    2.185   24.550
OBS:  56228.297  g NULL   1.642e+01   1.503e+01   1.09   24.462    2.682   26.456
OBS:  56228.305  r NULL   1.177e+01   5.500e+00   2.14   24.823    0.684   25.415
OBS:  56228.312  i NULL   7.022e+00   9.415e+00   0.75   25.384  102.616   25.040
OBS:  56228.320  z NULL   1.571e+01   5.809e+00   2.70   24.510    0.501   24.668
OBS:  56229.320  g NULL   2.626e+01   1.406e+01   1.87   23.952    0.832   26.511
OBS:  56229.332  r NULL   2.107e+01   7.264e+00   2.90   24.191    0.458   25.447
OBS:  56229.348  i NULL   3.034e+00   1.295e+01   0.23   26.295  101.705   25.062
OBS:  56230.070  z NULL   1.466e+01   7.140e+00   2.05   24.585    0.725   24.702
OBS:  56230.316  g NULL  -1.630e-01   1.368e+01  -0.01  128.000    0.000   26.565
OBS:  56230.328  r NULL   9.299e+00   6.677e+00   1.39   25.079    1.374   25.478
OBS:  56230.344  i NULL  -9.587e+00   1.239e+01  -0.77  128.000    0.000   25.084
OBS:  56231.301  g NULL   1.762e+01   1.166e+01   1.51   24.385    1.177   26.619
OBS:  56231.316  r NULL   7.318e+00   6.022e+00   1.22   25.339    1.879   25.509
OBS:  56231.328  i NULL   2.166e+01   1.048e+01   2.07   24.161    0.717   25.106
OBS:  56231.344  z NULL   7.122e+00   5.793e+00   1.23   25.368    1.826   24.727
OBS:  56235.297  g NULL   2.550e+01   9.650e+00   2.64   23.984    0.515   26.834
OBS:  56235.312  r NULL  -1.702e-01   4.663e+00  -0.04  128.000    0.000   25.631
OBS:  56235.324  i NULL   4.436e+00   6.644e+00   0.67   25.882  102.118   25.193
OBS:  56235.340  z NULL   1.455e+01   6.756e+00   2.15   24.593    0.678   24.805
OBS:  56236.312  g NULL   8.176e+00   7.813e+00   1.05   25.219    3.378   26.888
OBS:  56236.324  r NULL   7.494e+00   3.734e+00   2.01   25.313    0.748   25.661
OBS:  56236.340  i NULL  -8.994e+00   6.085e+00  -1.48  128.000    0.000   25.214
OBS:  56237.074  z NULL   1.356e+01   7.017e+00   1.93   24.669    0.791   24.839
OBS:  56237.340  g NULL   6.033e+00   1.182e+01   0.51   25.549  102.451   26.946
OBS:  56238.051  r NULL   4.226e+00   4.314e+00   0.98   25.935  102.065   25.715
OBS:  56238.059  i NULL   8.825e+00   5.472e+00   1.61   25.136    1.050   25.253
OBS:  56238.340  g NULL  -7.254e+00   1.063e+01  -0.68  128.000    0.000   27.003
OBS:  56243.047  z NULL   1.500e+01   8.332e+00   1.80   24.560    0.880   24.960
OBS:  56243.320  g NULL   1.942e+00   4.202e+00   0.46   26.779  101.221   27.279
OBS:  56243.336  r NULL   5.448e+00   3.302e+00   1.65   25.660    1.012   25.877
OBS:  56244.039  i NULL  -4.575e-01   7.034e+00  -0.07  128.000    0.000   25.382
OBS:  56244.309  g NULL   4.626e+00   4.126e+00   1.12   25.837    2.415   27.332
OBS:  56244.320  r NULL   4.081e+00   3.228e+00   1.26   25.973    1.700   25.905
OBS:  56245.047  z NULL   2.997e+00   5.012e+00   0.60   26.308  101.692   24.997
OBS:  56245.320  g NULL   3.978e-01   4.232e+00   0.09   28.501   99.499   27.383
OBS:  56246.055  r NULL   3.706e+00   2.388e+00   1.55   26.078    1.122   25.954
OBS:  56246.070  i NULL   5.514e+00   3.889e+00   1.42   25.646    1.327   25.422
OBS:  56247.223  g NULL  -8.968e-01   2.983e+00  -0.30  128.000    0.000   27.482
OBS:  56247.230  z NULL   1.377e+01   4.394e+00   3.13   24.652    0.417   25.038
OBS:  56248.305  r NULL   2.609e+00   2.378e+00   1.10   26.459    2.631   26.019
OBS:  56248.316  i NULL   5.805e+00   4.232e+00   1.37   25.590    1.418   25.467
OBS:  56258.152  g NULL  -9.878e+00   1.264e+01  -0.78  128.000    0.000   28.063
OBS:  56258.168  z NULL   8.655e+00   5.986e+00   1.45   25.157    1.277   25.241
OBS:  56258.273  r NULL   8.104e+00   7.780e+00   1.04   25.228    3.490   26.302
OBS:  56258.281  i NULL   1.725e+01   1.263e+01   1.37   24.408    1.429   25.664
OBS:  56261.266  g NULL   1.248e+01   1.009e+01   1.24   24.759    1.792   28.234
OBS:  56261.273  r NULL   7.411e+00   4.188e+00   1.77   25.325    0.903   26.390
OBS:  56261.281  i NULL   4.126e-01   7.030e+00   0.06   28.461   99.539   25.728
OBS:  56261.289  z NULL   3.705e+00   4.894e+00   0.76   26.078  101.922   25.295
OBS:  56275.152  g NULL  -3.276e+00   3.311e+00  -0.99  128.000    0.000   29.028
OBS:  56275.172  r NULL   3.275e+00   2.242e+00   1.46   26.212    1.253   26.815
OBS:  56275.191  i NULL   2.655e-01   4.493e+00   0.06   28.940   99.060   26.038
OBS:  56275.203  z NULL   4.145e+00   5.326e+00   0.78   25.956  102.044   25.533
END: 
