SURVEY: DES   
SNID:   291166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03373 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   1.03373 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0337  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0345  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16348  
SIM_DLMU:      44.191399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.19  24.78  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.011719  days 
SIM_SALT2x0:   2.106e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.30   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.279e-01   4.764e+00   0.15   99.000    5.000   99.028
OBS:  56176.199  r NULL   6.954e+00   2.137e+00   3.25   25.394    0.400   24.982
OBS:  56176.215  i NULL   1.087e+01   3.154e+00   3.45   24.909    0.372   24.808
OBS:  56176.238  z NULL   4.479e+00   2.485e+00   1.80   25.872    0.879   25.464
OBS:  56179.188  g NULL   4.041e+00   2.585e+00   1.56   99.000    5.000   99.028
OBS:  56179.195  r NULL   1.097e+01   1.726e+00   6.36   24.899    0.186   24.946
OBS:  56179.234  i NULL   1.130e+01   1.999e+00   5.65   24.868    0.212   24.730
OBS:  56179.266  z NULL   9.544e+00   3.734e+00   2.56   25.051    0.539   25.316
OBS:  56180.266  g NULL   2.592e+00   2.551e+00   1.02   99.000    5.000   99.028
OBS:  56180.281  r NULL   7.648e+00   1.315e+00   5.82   25.291    0.206   24.950
OBS:  56180.297  i NULL   1.267e+01   3.693e+00   3.43   24.743    0.374   24.719
OBS:  56180.328  z NULL   6.022e-01   4.487e+00   0.13   28.051   99.949   25.276
OBS:  56188.160  g NULL   1.790e+00   5.683e+00   0.32   99.000    5.000   99.028
OBS:  56188.176  r NULL   1.260e+01   5.578e+00   2.26   24.749    0.634   25.157
OBS:  56188.211  i NULL   2.254e+00   4.523e+00   0.50   26.618  101.382   24.768
OBS:  56188.238  z NULL   1.216e+01   3.407e+00   3.57   24.788    0.357   25.129
OBS:  56189.254  g NULL  -3.393e+00   2.285e+00  -1.49   99.000    5.000   99.028
OBS:  56189.270  r NULL   6.398e+00   3.274e+00   1.95   25.485    0.779   25.199
OBS:  56189.281  i NULL   2.021e+01   9.056e+00   2.23   24.236    0.645   24.784
OBS:  56189.312  z NULL   9.691e+00   2.971e+00   3.26   25.034    0.397   25.124
OBS:  56194.258  g NULL  -3.011e-01   2.636e+00  -0.11   99.000    5.000   99.028
OBS:  56194.270  r NULL   5.503e+00   1.494e+00   3.68   25.648    0.344   25.419
OBS:  56194.285  i NULL   9.919e+00   2.303e+00   4.31   25.009    0.287   24.887
