SURVEY: DES   
SNID:   508920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90556 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90556 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14209 
HOST_GALAXY_PHOTO-Z:   0.9056  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9059  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14209  
SIM_DLMU:      43.835045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  23.97  23.46  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.073e-06   
SIM_SALT2x1:    1.3312   
SIM_SALT2c:    -0.0667   
SIM_SALT2mB:   24.1103   
SIM_STRETCH:    2.331  
SIM_MAGDIM:    0.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    45.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56264.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -1.829e+00   2.284e+00  -0.80   99.000    5.000   99.926
OBS:  56189.270  r NULL   4.252e+00   3.268e+00   1.30   99.000    5.000   99.005
OBS:  56189.281  i NULL  -6.719e+00   9.046e+00  -0.74   99.000    5.000   99.112
OBS:  56189.312  z NULL   9.933e-01   2.964e+00   0.34   99.000    5.000   99.092
OBS:  56194.258  g NULL   8.023e+00   2.640e+00   3.04   99.000    5.000   99.926
OBS:  56194.270  r NULL   2.124e-01   1.485e+00   0.14   99.000    5.000   99.005
OBS:  56194.285  i NULL  -2.501e+00   2.291e+00  -1.09   99.000    5.000   99.112
OBS:  56194.305  z NULL  -2.744e-02   2.384e+00  -0.01   99.000    5.000   99.092
OBS:  56202.160  g NULL   2.733e-01   4.790e+00   0.06   99.000    5.000   99.926
OBS:  56202.176  r NULL   4.409e-01   2.322e+00   0.19   99.000    5.000   99.005
OBS:  56202.191  i NULL   3.091e+00   4.163e+00   0.74   99.000    5.000   99.112
OBS:  56202.215  z NULL   4.695e+00   2.712e+00   1.73   99.000    5.000   99.092
OBS:  56210.172  g NULL   2.323e+00   3.690e+00   0.63   99.000    5.000   99.926
OBS:  56210.188  r NULL   3.466e-01   3.215e+00   0.11   99.000    5.000   99.005
OBS:  56210.203  i NULL   1.417e+00   3.208e+00   0.44   99.000    5.000   99.112
OBS:  56210.234  z NULL   2.391e+00   3.845e+00   0.62   99.000    5.000   99.092
OBS:  56218.172  g NULL  -2.222e+00   1.250e+00  -1.78   99.000    5.000   99.926
OBS:  56218.191  r NULL  -6.320e-01   9.560e-01  -0.66   99.000    5.000   99.005
OBS:  56218.211  i NULL  -1.639e+00   1.499e+00  -1.09   99.000    5.000   99.112
OBS:  56219.156  z NULL   1.881e+00   1.933e+00   0.97   99.000    5.000   99.092
OBS:  56221.273  g NULL   9.736e+00   3.914e+00   2.49   99.000    5.000   99.926
OBS:  56221.281  r NULL  -2.829e+00   5.581e+00  -0.51   99.000    5.000   99.005
OBS:  56221.297  i NULL   3.103e-01   4.482e+00   0.07   99.000    5.000   99.112
OBS:  56221.324  z NULL  -4.196e+00   1.439e+01  -0.29   99.000    5.000   99.092
OBS:  56222.074  g NULL  -1.326e+01   5.913e+00  -2.24   99.000    5.000   99.926
OBS:  56222.090  r NULL  -1.588e-01   2.625e+00  -0.06   99.000    5.000   99.005
OBS:  56222.113  i NULL   2.431e+00   3.323e+00   0.73   99.000    5.000   99.112
OBS:  56222.133  z NULL  -4.328e+00   5.056e+00  -0.86   99.000    5.000   99.092
OBS:  56228.059  g NULL   5.408e+00   7.693e+00   0.70   25.667  102.333   32.645
OBS:  56228.066  r NULL   2.925e-01   2.390e+00   0.12   28.835   99.165   30.134
OBS:  56228.086  i NULL   4.691e+00   5.108e+00   0.92   25.822  102.178   29.595
OBS:  56228.109  z NULL   3.728e+00   4.134e+00   0.90   26.071  101.929   29.711
OBS:  56229.047  g NULL   7.625e+00   2.392e+01   0.32   25.294  102.706   31.789
OBS:  56229.059  r NULL  -9.286e+00   3.854e+00  -2.41  128.000    0.000   29.270
OBS:  56229.074  i NULL   2.489e+00   5.424e+00   0.46   26.510  101.490   28.729
OBS:  56229.102  z NULL  -1.231e+00   4.848e+00  -0.25  128.000    0.000   28.831
OBS:  56230.059  g NULL   2.668e+00   6.571e+00   0.41   26.434  101.566   30.864
OBS:  56230.102  r NULL   3.240e+00   2.916e+00   1.11   26.224    2.500   28.335
OBS:  56230.113  i NULL  -9.011e+00   5.177e+00  -1.74  128.000    0.000   27.809
OBS:  56230.145  z NULL   2.034e+00   2.665e+00   0.76   26.729  101.271   27.930
OBS:  56231.043  g NULL  -9.085e+00   6.047e+00  -1.50  128.000    0.000   30.323
OBS:  56231.059  r NULL  -2.227e+00   2.551e+00  -0.87  128.000    0.000   27.810
OBS:  56231.070  i NULL  -3.432e+00   4.241e+00  -0.81  128.000    0.000   27.284
OBS:  56231.102  z NULL   3.867e+00   3.278e+00   1.18   26.032    2.043   27.404
OBS:  56235.039  g NULL  -5.271e+00   5.185e+00  -1.02  128.000    0.000   28.806
OBS:  56235.047  r NULL   4.503e+00   3.707e+00   1.21   25.866    1.881   26.301
OBS:  56235.062  i NULL   1.458e+00   4.193e+00   0.35   27.091  100.909   25.778
OBS:  56235.090  z NULL   1.380e+01   8.236e+00   1.68   24.650    0.985   25.909
OBS:  56236.047  g NULL  -3.836e+00   4.873e+00  -0.79  128.000    0.000   28.541
OBS:  56236.062  r NULL   7.752e+00   2.665e+00   2.91   25.276    0.457   26.035
OBS:  56236.074  i NULL   6.055e+00   5.224e+00   1.16   25.545    2.156   25.513
OBS:  56236.105  z NULL   1.306e+01   5.325e+00   2.45   24.710    0.568   25.645
OBS:  56237.039  g NULL   2.417e+00   3.164e+00   0.76   26.542  101.458   28.319
OBS:  56237.051  r NULL   3.348e+00   2.214e+00   1.51   26.188    1.177   25.803
OBS:  56237.094  i NULL   9.173e+00   2.499e+00   3.67   25.094    0.345   25.277
OBS:  56237.125  z NULL   2.334e+00   3.696e+00   0.63   26.580  101.420   25.408
OBS:  56238.074  g NULL  -5.527e-01   2.523e+00  -0.22  128.000    0.000   28.117
OBS:  56238.094  r NULL   5.189e+00   1.594e+00   3.26   25.712    0.399   25.584
OBS:  56238.109  i NULL   1.041e+01   2.731e+00   3.81   24.956    0.330   25.068
OBS:  56238.129  z NULL   6.330e+00   3.109e+00   2.04   25.497    0.734   25.203
OBS:  56243.098  g NULL  -6.191e-01   2.169e+00  -0.29  128.000    0.000   27.707
OBS:  56243.109  r NULL   1.158e+01   1.674e+00   6.92   24.841    0.170   24.773
OBS:  56243.125  i NULL   1.964e+01   2.595e+00   7.57   24.267    0.154   24.333
OBS:  56243.152  z NULL   8.880e+00   2.557e+00   3.47   25.129    0.371   24.456
OBS:  56244.082  g NULL  -1.172e+00   2.192e+00  -0.53  128.000    0.000   27.690
OBS:  56244.098  r NULL   1.385e+01   1.661e+00   8.34   24.646    0.139   24.647
OBS:  56244.109  i NULL   1.508e+01   2.609e+00   5.78   24.554    0.207   24.225
OBS:  56244.133  z NULL   2.121e+01   3.010e+00   7.05   24.183    0.166   24.346
OBS:  56245.070  g NULL   1.555e+00   1.720e+00   0.90   27.021  100.979   27.711
OBS:  56245.082  r NULL   1.292e+01   1.383e+00   9.35   24.722    0.124   24.522
OBS:  56245.109  i NULL   1.981e+01   3.239e+00   6.11   24.258    0.194   24.118
OBS:  56245.137  z NULL   1.677e+01   2.856e+00   5.87   24.438    0.203   24.235
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -5.181e+00   6.563e+00  -0.79  128.000    0.000   27.739
OBS:  56246.125  r NULL   1.518e+01   2.835e+00   5.36   24.546    0.225   24.402
OBS:  56246.152  i NULL   2.237e+01   2.013e+00  11.11   24.126    0.103   24.016
OBS:  56246.180  z NULL   2.432e+01   1.989e+00  12.23   24.035    0.092   24.131
OBS:  56247.281  g NULL  -4.010e-01   1.490e+00  -0.27  128.000    0.000   27.805
OBS:  56247.297  r NULL   1.971e+01   1.203e+00  16.38   24.263    0.068   24.278
OBS:  56247.316  i NULL   2.440e+01   2.035e+00  11.99   24.031    0.095   23.912
OBS:  56247.340  z NULL   2.991e+01   2.554e+00  11.71   23.810    0.096   24.025
OBS:  56248.324  g NULL  -5.632e-01   1.703e+00  -0.33  128.000    0.000   27.868
OBS:  56248.340  r NULL   2.126e+01   1.405e+00  15.13   24.181    0.074   24.183
OBS:  56258.035  i NULL   2.594e+01   9.901e+00   2.62   23.965    0.523   23.460
OBS:  56258.066  z NULL   3.103e+01   4.011e+00   7.73   23.771    0.151   23.587
OBS:  56258.215  g NULL  -6.680e+00   4.949e+00  -1.35  128.000    0.000   28.500
OBS:  56258.227  r NULL   2.855e+01   2.450e+00  11.65   23.861    0.098   23.828
OBS:  56261.098  g NULL   1.222e+01   8.831e+00   1.38   24.782    1.391   28.243
OBS:  56261.102  r NULL   2.560e+01   3.442e+00   7.44   23.979    0.157   23.863
OBS:  56261.125  i NULL   4.106e+01   3.940e+00  10.42   23.466    0.110   23.439
OBS:  56261.156  z NULL   4.080e+01   3.183e+00  12.82   23.473    0.088   23.515
OBS:  56273.160  g NULL  -1.756e+00   1.753e+00  -1.00  128.000    0.000   28.252
OBS:  56273.176  r NULL   1.816e+01   1.272e+00  14.27   24.352    0.079   24.295
OBS:  56273.188  i NULL   3.508e+01   2.138e+00  16.41   23.637    0.068   23.633
OBS:  56273.219  z NULL   3.840e+01   2.367e+00  16.22   23.539    0.069   23.566
OBS:  56281.160  g NULL   2.703e+00   2.074e+00   1.30   26.420    1.582   29.976
OBS:  56281.184  r NULL   1.201e+01   1.301e+00   9.23   24.801    0.125   24.788
OBS:  56281.203  i NULL   2.927e+01   1.890e+00  15.49   23.834    0.072   23.883
OBS:  56281.227  z NULL   3.320e+01   2.377e+00  13.97   23.697    0.080   23.733
OBS:  56288.086  g NULL  -2.153e+00   4.849e+00  -0.44   99.000    5.000   99.926
OBS:  56288.094  r NULL   6.597e+00   2.120e+00   3.11   25.452    0.421   25.232
OBS:  56288.109  i NULL   1.744e+01   3.081e+00   5.66   24.396    0.212   24.183
OBS:  56288.141  z NULL   2.777e+01   2.638e+00  10.53   23.891    0.108   23.984
OBS:  56289.227  g NULL   5.308e-01   6.491e+00   0.08   99.000    5.000   99.926
OBS:  56289.242  r NULL   6.641e+00   2.706e+00   2.45   25.444    0.568   25.312
OBS:  56289.258  i NULL   1.682e+01   5.097e+00   3.30   24.436    0.392   24.237
OBS:  56292.035  z NULL   2.417e+01   2.113e+00  11.44   24.042    0.099   24.123
OBS:  56292.141  g NULL   4.305e-01   3.053e+00   0.14   99.000    5.000   99.926
OBS:  56292.156  r NULL   1.508e+00   1.739e+00   0.87   27.054  100.946   25.526
OBS:  56292.172  i NULL   1.343e+01   2.671e+00   5.03   24.680    0.242   24.381
OBS:  56303.039  g NULL   2.180e+00   1.372e+00   1.59   26.654    1.076   29.604
OBS:  56303.051  r NULL   2.571e+00   9.038e-01   2.84   26.475    0.471   26.218
OBS:  56303.070  i NULL   1.073e+01   1.432e+00   7.50   24.923    0.155   25.074
OBS:  56303.094  z NULL   1.706e+01   2.234e+00   7.64   24.420    0.152   24.523
