SURVEY: DES   
SNID:   146115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82368 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.82368 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16545 
HOST_GALAXY_PHOTO-Z:   0.8237  +- 0.0154  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7979  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16545  
SIM_DLMU:      43.495487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         2.218   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.19  24.14  23.45  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.402344  days 
SIM_DELTA:     -0.031  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.031  
SIM_MAGDIM:    0.240  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    34.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.347e+00   6.268e+00   0.21   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.556e+00   5.080e+00   1.49   99.000    5.000   99.000
OBS:  56221.113  i NULL   5.846e-01   5.576e+00   0.10   99.000    5.000   99.000
OBS:  56221.117  z NULL   9.205e+00   7.707e+00   1.19   99.000    5.000   99.000
OBS:  56222.270  g NULL   6.135e-01   7.729e+00   0.08   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.171e+00   5.695e+00   0.38   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.004e+01   1.699e+01   1.18   99.000    5.000   99.000
OBS:  56222.289  z NULL   5.412e+00   8.066e+00   0.67   99.000    5.000   99.000
OBS:  56228.234  g NULL  -7.612e+00   1.234e+01  -0.62   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.245e+00   5.569e+00  -0.76   99.000    5.000   99.000
OBS:  56228.258  i NULL  -7.403e+00   1.202e+01  -0.62   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.990e-01   6.648e+00   0.03   99.000    5.000   99.000
OBS:  56229.258  g NULL   9.524e-01   1.721e+01   0.06   99.000    5.000   99.000
OBS:  56229.270  r NULL  -8.219e+00   8.065e+00  -1.02   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.185e+00   1.506e+01   0.08   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.159e+01   8.901e+00   1.30   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.388e+01   1.383e+01  -1.73   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.510e-01   6.405e+00  -0.02   99.000    5.000   99.000
OBS:  56230.285  i NULL  -7.336e+00   1.120e+01  -0.66   99.000    5.000   99.000
OBS:  56230.293  z NULL   9.108e+00   6.159e+00   1.48   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.970e+01   9.783e+00   2.01   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.208e+00   4.944e+00   0.24   99.000    5.000   99.000
OBS:  56231.273  i NULL   5.901e+00   9.657e+00   0.61   99.000    5.000   99.000
OBS:  56231.277  z NULL   1.076e+01   5.308e+00   2.03   99.000    5.000   99.000
OBS:  56235.242  g NULL   2.483e+00   6.865e+00   0.36   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.072e+00   3.909e+00  -0.53   99.000    5.000   99.000
