SURVEY: DES   
SNID:   756532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61749 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.61749 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14074 
HOST_GALAXY_PHOTO-Z:   0.6175  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6266  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14074  
SIM_DLMU:      42.853401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.04  24.51  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.140625  days 
SIM_SALT2x0:   7.222e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.09   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.067e+00   4.794e+00   1.47   25.377    1.231   25.332
OBS:  56177.188  r NULL   1.920e+01   5.349e+00   3.59   24.292    0.355   24.278
OBS:  56177.203  i NULL   2.740e+01   5.462e+00   5.02   23.906    0.240   24.603
OBS:  56177.234  z NULL   2.070e+01   4.708e+00   4.40   24.210    0.280   24.489
OBS:  56179.172  g NULL   5.413e+00   2.250e+00   2.41   25.666    0.584   25.379
OBS:  56179.312  r NULL   2.514e+01   3.072e+00   8.18   23.999    0.141   24.324
OBS:  56179.328  i NULL   1.403e+01   4.210e+00   3.33   24.632    0.387   24.618
OBS:  56179.359  z NULL   1.649e+01   3.532e+00   4.67   24.457    0.262   24.501
OBS:  56187.156  g NULL   4.237e+00   1.715e+00   2.47   25.932    0.564   25.583
OBS:  56187.172  r NULL   1.524e+01   1.293e+00  11.78   24.543    0.097   24.489
OBS:  56187.188  i NULL   1.721e+01   1.929e+00   8.92   24.411    0.128   24.678
OBS:  56187.211  z NULL   1.751e+01   2.202e+00   7.95   24.392    0.145   24.554
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.649e+00   9.766e+00   0.78   25.291  102.709   25.642
OBS:  56189.160  r NULL   1.362e+01   3.891e+00   3.50   24.665    0.366   24.528
OBS:  56189.176  i NULL   2.363e+01   8.085e+00   2.92   24.067    0.454   24.695
OBS:  56189.203  z NULL   1.970e+01   4.707e+00   4.18   24.264    0.296   24.568
OBS:  56194.121  g NULL   4.751e+00   3.777e+00   1.26   25.808    1.721   25.815
OBS:  56194.129  r NULL   1.384e+01   2.370e+00   5.84   24.647    0.204   24.614
OBS:  56200.156  i NULL   1.524e+01   8.071e+00   1.89   24.543    0.819   24.798
OBS:  56200.180  z NULL   1.231e+01   5.641e+00   2.18   24.774    0.666   24.649
OBS:  56207.156  g NULL   6.073e+00   2.286e+00   2.66   25.541    0.512   26.372
OBS:  56207.172  r NULL   1.061e+01   1.621e+00   6.55   24.935    0.180   24.804
OBS:  56209.191  i NULL   1.195e+01   2.155e+00   5.55   24.807    0.216   24.894
OBS:  56209.215  z NULL   1.056e+01   2.211e+00   4.78   24.941    0.256   24.716
OBS:  56215.164  g NULL   2.216e+00   1.600e+00   1.38   26.636    1.390   26.719
OBS:  56215.180  r NULL   1.208e+01   1.126e+00  10.73   24.795    0.106   24.929
OBS:  56217.152  i NULL   8.880e+00   1.411e+00   6.29   25.129    0.188   24.973
OBS:  56217.191  z NULL   1.641e+01   1.844e+00   8.90   24.463    0.129   24.775
OBS:  56221.062  g NULL   6.295e+00   4.491e+00   1.40   25.503    1.356   26.902
OBS:  56221.074  r NULL   4.111e+00   3.584e+00   1.15   25.965    2.240   25.038
OBS:  56221.195  i NULL   2.752e+01   1.347e+01   2.04   23.901    0.729   25.011
OBS:  56221.227  z NULL   1.220e+01   4.021e+00   3.03   24.784    0.434   24.806
OBS:  56222.047  g NULL  -4.400e+00   6.421e+00  -0.69  128.000    0.000   26.933
OBS:  56222.062  r NULL   1.247e+01   3.137e+00   3.98   24.760    0.314   25.057
OBS:  56222.191  i NULL   4.280e+00   9.794e+00   0.44   25.921  102.079   25.020
OBS:  56222.211  z NULL   1.506e+01   4.844e+00   3.11   24.555    0.421   24.813
OBS:  56228.031  g NULL   1.356e-01   2.612e+01   0.01   29.669   98.331   27.128
OBS:  56228.047  r NULL   8.063e+00   1.164e+01   0.69   25.234  102.766   25.172
OBS:  56228.156  i NULL   1.635e+01   5.189e+00   3.15   24.466    0.414   25.075
OBS:  56228.188  z NULL   1.539e+01   2.858e+00   5.39   24.532    0.222   24.857
OBS:  56229.031  g NULL  -2.236e+01   3.075e+01  -0.73  128.000    0.000   27.160
OBS:  56229.156  r NULL   1.463e+01   3.607e+00   4.05   24.587    0.307   25.193
OBS:  56229.172  i NULL   4.712e+00   7.055e+00   0.67   25.817  102.183   25.083
OBS:  56229.199  z NULL   7.512e+00   2.930e+00   2.56   25.311    0.538   24.864
OBS:  56230.035  g NULL   4.321e+00   9.315e+00   0.46   25.911  102.089   27.192
OBS:  56230.043  r NULL   1.121e+00   3.865e+00   0.29   27.376  100.624   25.210
OBS:  56230.191  i NULL   1.843e+01   6.328e+00   2.91   24.336    0.456   25.091
OBS:  56230.215  z NULL   9.510e+00   2.928e+00   3.25   25.055    0.400   24.871
OBS:  56231.035  g NULL   3.948e+00   7.695e+00   0.51   26.009  101.991   27.224
OBS:  56231.156  r NULL   8.103e+00   2.661e+00   3.05   25.228    0.432   25.231
OBS:  56231.172  i NULL   4.584e+00   4.793e+00   0.96   25.847  102.153   25.098
OBS:  56231.191  z NULL   1.368e+01   3.029e+00   4.52   24.660    0.271   24.878
OBS:  56235.145  g NULL  -9.943e-01   3.788e+00  -0.26  128.000    0.000   27.358
OBS:  56235.160  r NULL   5.857e+00   1.763e+00   3.32   25.581    0.389   25.312
OBS:  56235.172  i NULL   1.032e+01   3.208e+00   3.22   24.965    0.404   25.125
OBS:  56235.195  z NULL   1.229e+01   2.946e+00   4.17   24.776    0.297   24.907
OBS:  56236.160  g NULL   3.258e+00   2.003e+00   1.63   26.217    1.035   27.393
