SURVEY: DES   
SNID:   157869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07258 +- 0.06210  (Helio, z_best) 
REDSHIFT_FINAL:   1.07258 +- 0.06210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15387 
HOST_GALAXY_PHOTO-Z:   1.0726  +- 0.0621  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0736  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15387  
SIM_DLMU:      44.290913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.95  24.83  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.171875  days 
SIM_SALT2x0:   1.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.74   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.773e+01   4.784e+00   3.71   24.378    0.341   24.775
OBS:  56176.199  r NULL   9.802e+00   2.142e+00   4.58   25.022    0.269   24.713
OBS:  56176.215  i NULL   1.216e+01   3.156e+00   3.85   24.787    0.326   24.696
OBS:  56176.238  z NULL   1.549e+01   2.501e+00   6.19   24.525    0.191   24.831
OBS:  56179.188  g NULL   8.349e+00   2.602e+00   3.21   25.196    0.406   24.841
OBS:  56179.195  r NULL   1.189e+01   1.729e+00   6.88   24.812    0.171   24.760
OBS:  56179.234  i NULL   1.437e+01   2.006e+00   7.16   24.607    0.163   24.732
OBS:  56179.266  z NULL   1.057e+01   3.735e+00   2.83   24.940    0.474   24.858
OBS:  56180.266  g NULL   8.960e+00   2.570e+00   3.49   25.119    0.368   24.868
OBS:  56180.281  r NULL   1.337e+01   1.332e+00  10.04   24.685    0.114   24.778
OBS:  56180.297  i NULL   7.171e+00   3.688e+00   1.94   25.361    0.786   24.743
OBS:  56180.328  z NULL   1.523e+01   4.496e+00   3.39   24.543    0.379   24.865
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.446e+00   5.696e+00   1.31   25.320    1.572   25.113
OBS:  56188.176  r NULL  -2.405e+00   5.574e+00  -0.43  128.000    0.000   24.900
OBS:  56188.211  i NULL   1.020e+01   4.526e+00   2.25   24.978    0.637   24.800
OBS:  56188.238  z NULL   1.306e+01   3.409e+00   3.83   24.710    0.328   24.875
OBS:  56189.254  g NULL   7.860e+00   2.302e+00   3.41   25.261    0.376   25.163
OBS:  56189.270  r NULL   1.443e+01   3.284e+00   4.39   24.602    0.280   24.927
OBS:  56189.281  i NULL   2.472e+01   9.060e+00   2.73   24.017    0.495   24.814
OBS:  56189.312  z NULL   1.243e+01   2.975e+00   4.18   24.764    0.297   24.881
OBS:  56194.258  g NULL   6.899e+00   2.649e+00   2.60   25.403    0.526   25.393
OBS:  56194.270  r NULL   9.357e+00   1.502e+00   6.23   25.072    0.190   25.047
OBS:  56194.285  i NULL   1.305e+01   2.308e+00   5.66   24.711    0.211   24.882
OBS:  56194.305  z NULL   9.259e+00   2.392e+00   3.87   25.084    0.325   24.914
OBS:  56202.160  g NULL   6.400e+00   4.795e+00   1.33   25.485    1.502   25.643
OBS:  56202.176  r NULL   7.122e+00   2.329e+00   3.06   25.368    0.430   25.192
OBS:  56202.191  i NULL   1.114e+01   4.169e+00   2.67   24.883    0.509   24.984
OBS:  56202.215  z NULL   1.178e+01   2.721e+00   4.33   24.822    0.285   24.989
OBS:  56210.172  g NULL  -7.712e-01   3.695e+00  -0.21  128.000    0.000   25.798
OBS:  56210.188  r NULL  -8.530e-01   3.217e+00  -0.27  128.000    0.000   25.331
OBS:  56210.203  i NULL   1.052e+01   3.216e+00   3.27   24.945    0.396   25.112
OBS:  56210.234  z NULL   8.699e+00   3.849e+00   2.26   25.151    0.634   25.109
OBS:  56218.172  g NULL   3.237e+00   1.262e+00   2.56   26.225    0.537   25.910
OBS:  56218.191  r NULL   7.818e+00   9.725e-01   8.04   25.267    0.144   25.479
OBS:  56218.211  i NULL   6.468e+00   1.508e+00   4.29   25.473    0.289   25.267
OBS:  56219.156  z NULL   8.346e+00   1.940e+00   4.30   25.196    0.287   25.281
OBS:  56221.273  g NULL   1.029e-01   3.916e+00   0.03   29.969   98.031   26.004
OBS:  56221.281  r NULL   6.372e+00   5.584e+00   1.14   25.489    2.270   25.555
OBS:  56221.297  i NULL   1.093e+01   4.489e+00   2.43   24.904    0.574   25.333
OBS:  56221.324  z NULL   2.512e+01   1.440e+01   1.74   24.000    0.924   25.323
OBS:  56222.074  g NULL  -4.324e+00   5.912e+00  -0.73  128.000    0.000   26.030
OBS:  56222.090  r NULL   3.318e+00   2.628e+00   1.26   26.198    1.708   25.576
OBS:  56222.113  i NULL   5.269e+00   3.326e+00   1.58   25.696    1.084   25.351
OBS:  56222.133  z NULL   2.015e+01   5.070e+00   3.97   24.239    0.314   25.339
OBS:  56228.059  g NULL   4.123e+00   7.695e+00   0.54   25.962  102.038   26.241
OBS:  56228.066  r NULL   5.513e+00   2.394e+00   2.30   25.647    0.618   25.746
OBS:  56228.086  i NULL   1.017e+01   5.112e+00   1.99   24.981    0.758   25.497
OBS:  56228.109  z NULL   6.276e+00   4.135e+00   1.52   25.506    1.168   25.468
OBS:  56229.047  g NULL   2.593e+01   2.392e+01   1.08   23.966    2.776   26.280
OBS:  56229.059  r NULL   3.454e+00   3.852e+00   0.90   26.154  101.846   25.777
OBS:  56229.074  i NULL   7.868e+00   5.426e+00   1.45   25.260    1.270   25.524
OBS:  56229.102  z NULL   6.643e+00   4.850e+00   1.37   25.444    1.422   25.492
OBS:  56230.059  g NULL  -1.491e+01   6.578e+00  -2.27  128.000    0.000   26.321
OBS:  56230.102  r NULL   2.771e+00   2.918e+00   0.95   26.393  101.607   25.811
OBS:  56230.113  i NULL   8.333e+00   5.178e+00   1.61   25.198    1.054   25.553
OBS:  56230.145  z NULL   8.808e+00   2.670e+00   3.30   25.138    0.392   25.517
OBS:  56231.043  g NULL   1.212e+01   6.050e+00   2.00   24.791    0.750   26.363
OBS:  56231.059  r NULL   7.840e+00   2.556e+00   3.07   25.264    0.428   25.843
OBS:  56231.070  i NULL   1.024e+01   4.245e+00   2.41   24.974    0.581   25.581
OBS:  56231.102  z NULL   1.931e+00   3.278e+00   0.59   26.785  101.215   25.542
OBS:  56235.039  g NULL   1.218e+00   5.186e+00   0.23   27.286  100.714   26.549
OBS:  56235.047  r NULL   2.830e+00   3.707e+00   0.76   26.371  101.629   25.990
OBS:  56235.062  i NULL   2.432e-02   4.193e+00   0.01   31.535   96.465   25.705
OBS:  56235.090  z NULL   5.702e+00   8.233e+00   0.69   25.610  102.390   25.650
OBS:  56236.047  g NULL  -1.188e+00   4.875e+00  -0.24  128.000    0.000   26.601
OBS:  56236.062  r NULL   8.871e+00   2.666e+00   3.33   25.130    0.387   26.031
OBS:  56236.074  i NULL   6.326e+00   5.224e+00   1.21   25.497    1.897   25.740
OBS:  56236.105  z NULL   1.108e+00   5.320e+00   0.21   27.388  100.612   25.680
OBS:  56237.039  g NULL  -1.125e+00   3.166e+00  -0.36  128.000    0.000   26.654
OBS:  56237.051  r NULL   3.263e+00   2.214e+00   1.47   26.216    1.232   26.073
OBS:  56237.094  i NULL   1.855e+00   2.493e+00   0.74   26.829  101.171   25.776
OBS:  56237.125  z NULL  -1.815e-01   3.695e+00  -0.05  128.000    0.000   25.711
OBS:  56238.074  g NULL   2.143e+00   2.525e+00   0.85   26.673  101.327   26.713
OBS:  56238.094  r NULL   6.099e-01   1.590e+00   0.38   28.037   99.963   26.118
OBS:  56238.109  i NULL   4.246e+00   2.724e+00   1.56   25.930    1.114   25.813
OBS:  56238.129  z NULL   1.250e+01   3.115e+00   4.01   24.757    0.310   25.743
OBS:  56243.098  g NULL  -1.946e+00   2.170e+00  -0.90  128.000    0.000   27.052
OBS:  56243.109  r NULL   2.836e+00   1.656e+00   1.71   26.368    0.952   26.373
OBS:  56243.125  i NULL  -5.054e-01   2.565e+00  -0.20  128.000    0.000   26.022
OBS:  56243.152  z NULL   4.416e+00   2.551e+00   1.73   25.888    0.936   25.920
OBS:  56244.082  g NULL  -1.756e+00   2.193e+00  -0.80  128.000    0.000   27.133
OBS:  56244.098  r NULL   2.811e+00   1.636e+00   1.72   26.378    0.947   26.431
OBS:  56244.109  i NULL   5.179e+00   2.591e+00   2.00   25.714    0.753   26.069
OBS:  56244.133  z NULL   5.105e+00   2.984e+00   1.71   25.730    0.953   25.959
OBS:  56245.070  g NULL   2.494e+00   1.721e+00   1.45   26.508    1.272   27.220
OBS:  56245.082  r NULL   2.575e+00   1.354e+00   1.90   26.473    0.811   26.493
OBS:  56245.109  i NULL   4.851e+00   3.213e+00   1.51   25.785    1.179   26.119
OBS:  56245.137  z NULL   3.495e+00   2.837e+00   1.23   26.141    1.814   26.001
OBS:  56246.117  g NULL   5.755e-01   6.563e+00   0.09   28.100   99.900   27.320
OBS:  56246.125  r NULL   1.007e+00   2.811e+00   0.36   27.492  100.508   26.563
OBS:  56246.152  i NULL   3.492e+00   1.961e+00   1.78   26.142    0.895   26.174
OBS:  56246.180  z NULL   4.855e+00   1.936e+00   2.51   25.785    0.552   26.046
OBS:  56247.281  g NULL   1.574e+00   1.491e+00   1.06   27.007    3.197   27.397
OBS:  56247.297  r NULL   1.954e+00   1.134e+00   1.72   26.773    0.943   26.618
OBS:  56247.316  i NULL   2.624e-02   1.975e+00   0.01   31.453   96.547   26.217
OBS:  56247.340  z NULL   4.665e-01   2.490e+00   0.19   28.328   99.672   26.082
OBS:  56248.324  g NULL   1.709e+00   1.704e+00   1.00   26.918    6.238   27.470
OBS:  56248.340  r NULL   3.437e+00   1.338e+00   2.57   26.160    0.535   26.668
OBS:  56258.035  i NULL  -9.603e-01   9.885e+00  -0.10  128.000    0.000   26.644
OBS:  56258.066  z NULL  -4.354e+00   3.968e+00  -1.10  128.000    0.000   26.437
OBS:  56258.215  g NULL  -7.686e+00   4.949e+00  -1.55  128.000    0.000   28.226
OBS:  56258.227  r NULL   4.603e+00   2.383e+00   1.93   25.842    0.791   27.168
OBS:  56261.098  g NULL   3.960e+00   8.828e+00   0.45   26.006  101.994   28.465
OBS:  56261.102  r NULL   3.040e+00   3.395e+00   0.90   26.293  101.707   27.321
OBS:  56261.125  i NULL   3.817e-01   3.854e+00   0.10   28.546   99.454   26.775
OBS:  56261.156  z NULL   8.507e-01   3.086e+00   0.28   27.676  100.325   26.545
OBS:  56273.160  g NULL  -1.496e+00   1.753e+00  -0.85  128.000    0.000   29.107
OBS:  56273.176  r NULL   2.520e+00   1.214e+00   2.08   26.496    0.713   27.918
OBS:  56273.188  i NULL   4.012e+00   2.025e+00   1.98   25.991    0.762   27.285
OBS:  56273.219  z NULL   1.757e+00   2.251e+00   0.78   26.888  101.112   26.979
OBS:  56281.160  g NULL   7.613e-01   2.074e+00   0.37   27.796  100.204   30.418
OBS:  56281.184  r NULL  -1.400e+00   1.274e+00  -1.10  128.000    0.000   28.550
OBS:  56281.203  i NULL   1.403e+00   1.799e+00   0.78   27.133  100.867   27.724
OBS:  56281.227  z NULL   2.026e+00   2.291e+00   0.88   26.734  101.266   27.316
OBS:  56288.086  g NULL   5.003e+00   4.850e+00   1.03   25.752    3.779   33.202
OBS:  56288.094  r NULL   6.684e-01   2.113e+00   0.32   27.937  100.063   29.276
OBS:  56288.109  i NULL   2.771e+00   3.059e+00   0.91   26.394  101.606   28.146
OBS:  56288.141  z NULL  -1.041e+00   2.584e+00  -0.40  128.000    0.000   27.622
OBS:  56289.227  g NULL   3.470e+00   6.491e+00   0.53   26.149  101.851   33.976
OBS:  56289.242  r NULL  -1.424e+00   2.701e+00  -0.53  128.000    0.000   29.421
OBS:  56289.258  i NULL   1.884e+00   5.084e+00   0.37   26.812  101.188   28.218
OBS:  56292.035  z NULL   1.441e+00   2.062e+00   0.70   27.103  100.897   27.794
OBS:  56292.141  g NULL  -1.299e+00   3.053e+00  -0.43  128.000    0.000   36.929
OBS:  56292.156  r NULL  -1.366e+00   1.735e+00  -0.79  128.000    0.000   29.823
OBS:  56292.172  i NULL  -8.986e-01   2.653e+00  -0.34  128.000    0.000   28.403
OBS:  56303.039  g NULL  -1.321e+00   1.371e+00  -0.96  128.000    0.000   45.653
OBS:  56303.051  r NULL  -2.916e-01   8.995e-01  -0.32  128.000    0.000   31.066
OBS:  56303.070  i NULL  -2.923e-01   1.413e+00  -0.21  128.000    0.000   28.956
OBS:  56303.094  z NULL   3.190e+00   2.209e+00   1.44   26.240    1.280   28.206
OBS:  56311.043  g NULL   2.742e-02   2.670e+00   0.01   31.405   96.595   37.075
OBS:  56311.055  r NULL   2.539e+00   1.496e+00   1.70   26.488    0.966   30.455
OBS:  56311.074  i NULL  -2.468e+00   2.388e+00  -1.03  128.000    0.000   28.955
OBS:  56311.098  z NULL   3.392e+00   2.435e+00   1.39   26.174    1.373   28.326
OBS:  56317.125  g NULL  -1.073e+00   4.216e+00  -0.25  128.000    0.000   31.266
OBS:  56317.141  r NULL  -6.725e-01   1.860e+00  -0.36  128.000    0.000   29.518
OBS:  56318.109  i NULL   1.926e+00   2.781e+00   0.69   26.788  101.212   28.634
OBS:  56318.141  z NULL   2.580e+00   2.975e+00   0.87   26.471  101.529   28.246
OBS:  56321.090  g NULL   2.525e+00   6.627e+00   0.38   26.494  101.506   30.745
OBS:  56321.098  r NULL   1.971e+00   2.887e+00   0.68   26.763  101.237   29.403
OBS:  56321.109  i NULL  -4.176e+00   3.402e+00  -1.23  128.000    0.000   28.682
OBS:  56321.141  z NULL   3.697e+00   2.958e+00   1.25   26.080    1.747   28.312
OBS:  56332.039  g NULL   1.492e+00   1.459e+00   1.02   27.065    4.121   31.199
OBS:  56332.051  r NULL  -7.247e-02   9.738e-01  -0.07  128.000    0.000   29.804
OBS:  56332.070  i NULL   8.584e-01   1.581e+00   0.54   27.666  100.334   29.057
OBS:  56332.094  z NULL  -8.828e-01   2.577e+00  -0.34  128.000    0.000   28.669
END: 
