SURVEY: DES   
SNID:   536602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52091 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.52091 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15235 
HOST_GALAXY_PHOTO-Z:   0.5209  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5422  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15235  
SIM_DLMU:      42.472916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0576   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.27  24.31  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.250000  days 
SIM_SALT2x0:   1.025e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.233e+00   1.048e+01   0.69   99.000    5.000   98.998
OBS:  56178.250  r NULL  -6.950e+00   7.842e+00  -0.89   99.000    5.000   98.961
OBS:  56178.266  i NULL  -1.310e+01   9.315e+00  -1.41   99.000    5.000   98.929
OBS:  56179.211  z NULL   2.612e+00   5.328e+00   0.49   99.000    5.000   99.007
OBS:  56180.219  g NULL  -1.367e+00   3.205e+00  -0.43   99.000    5.000   98.998
OBS:  56180.234  r NULL   1.901e+00   2.425e+00   0.78   99.000    5.000   98.961
OBS:  56180.250  i NULL  -1.564e+00   4.310e+00  -0.36   99.000    5.000   98.929
OBS:  56188.191  z NULL  -2.800e+00   2.732e+01  -0.10   99.000    5.000   99.007
OBS:  56188.340  g NULL   1.116e+01   2.557e+01   0.44   99.000    5.000   98.998
OBS:  56188.355  r NULL  -4.113e+00   4.152e+00  -0.99   99.000    5.000   98.961
OBS:  56189.195  i NULL   3.686e-01   3.095e+01   0.01   99.000    5.000   98.929
OBS:  56194.215  g NULL  -2.955e+00   4.768e+00  -0.62  128.000    0.000   26.730
OBS:  56194.223  r NULL   3.699e+00   5.402e+00   0.68   26.080  101.920   27.014
OBS:  56194.227  z NULL   4.321e+00   6.542e+00   0.66   25.911  102.089   27.271
OBS:  56200.234  i NULL   6.545e+00   1.198e+01   0.55   25.460  102.540   25.746
OBS:  56208.160  g NULL   4.627e+00   2.987e+00   1.55   25.837    1.126   25.903
OBS:  56208.176  r NULL   3.821e+00   2.433e+00   1.57   26.045    1.100   26.048
OBS:  56208.191  z NULL   3.335e+00   4.939e+00   0.68   26.192  101.808   26.271
OBS:  56210.156  i NULL   4.499e-01   7.027e+00   0.06   28.367   99.633   25.310
OBS:  56216.164  g NULL   5.738e+00   2.710e+00   2.12   25.603    0.694   25.457
OBS:  56216.176  r NULL   5.219e+00   2.045e+00   2.55   25.706    0.540   25.453
OBS:  56216.191  z NULL   2.969e+00   4.046e+00   0.73   26.318  101.682   25.688
OBS:  56219.211  i NULL   8.753e+00   2.999e+00   2.92   25.145    0.456   24.906
OBS:  56221.148  g NULL   1.654e+01   1.593e+01   1.04   24.454    3.579   25.172
OBS:  56221.160  r NULL   9.228e+00   6.058e+00   1.52   25.087    1.160   25.085
OBS:  56221.176  z NULL   1.648e+01   1.540e+01   1.07   24.458    2.954   25.343
OBS:  56222.105  i NULL   1.111e+01   9.197e+00   1.21   24.885    1.908   24.782
OBS:  56222.312  g NULL   8.320e+00   4.131e+00   2.01   25.200    0.745   25.111
OBS:  56222.324  r NULL   8.601e+00   1.517e+01   0.57   25.164  102.836   25.004
OBS:  56222.340  z NULL  -6.345e+01   4.087e+01  -1.55  128.000    0.000   25.269
OBS:  56228.297  g NULL   2.745e+01   1.505e+01   1.82   23.904    0.862   24.806
OBS:  56228.305  r NULL   1.570e+01   5.507e+00   2.85   24.510    0.469   24.589
OBS:  56228.312  i NULL   1.623e+01   9.420e+00   1.72   24.474    0.943   24.507
OBS:  56228.320  z NULL   6.129e+00   5.803e+00   1.06   25.532    3.194   24.892
OBS:  56229.320  g NULL   2.508e+01   1.407e+01   1.78   24.002    0.893   24.755
OBS:  56229.332  r NULL   1.372e+01   7.261e+00   1.89   24.657    0.818   24.521
OBS:  56229.348  i NULL  -6.220e+00   1.295e+01  -0.48  128.000    0.000   24.464
OBS:  56230.070  z NULL   8.475e+00   7.137e+00   1.19   25.180    2.005   24.789
OBS:  56230.316  g NULL  -2.576e+00   1.369e+01  -0.19  128.000    0.000   24.707
OBS:  56230.328  r NULL   1.369e+01   6.683e+00   2.05   24.659    0.728   24.457
OBS:  56230.344  i NULL   8.338e+00   1.239e+01   0.67   25.197  102.803   24.424
OBS:  56231.301  g NULL   3.206e+01   1.168e+01   2.74   23.735    0.491   24.661
OBS:  56231.316  r NULL   1.146e+01   6.029e+00   1.90   24.852    0.812   24.395
OBS:  56231.328  i NULL   1.814e+00   1.047e+01   0.17   26.853  101.147   24.386
OBS:  56231.344  z NULL   1.695e+01   5.800e+00   2.92   24.427    0.454   24.718
OBS:  56235.297  g NULL   1.363e+01   9.658e+00   1.41   24.664    1.340   24.470
OBS:  56235.312  r NULL   1.865e+01   4.685e+00   3.98   24.323    0.314   24.147
OBS:  56235.324  i NULL   1.481e+01   6.653e+00   2.23   24.573    0.648   24.230
