SURVEY: DES   
SNID:   429499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34439 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.34439 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19571 
HOST_GALAXY_PHOTO-Z:   0.3444  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3400  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19571  
SIM_DLMU:      41.270454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.29  23.03  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.605469  days 
SIM_SALT2x0:   3.103e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    55.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   7.840e-01   6.199e+00   0.13   99.000    5.000   98.942
OBS:  56194.016  r NULL   5.706e-01   3.584e+00   0.16   99.000    5.000   98.947
OBS:  56194.023  i NULL   5.920e+00   6.148e+00   0.96   99.000    5.000   98.994
OBS:  56194.031  z NULL   5.492e+00   1.508e+01   0.36   99.000    5.000   98.966
OBS:  56198.992  g NULL   3.085e+01   1.869e+01   1.65   99.000    5.000   98.942
OBS:  56199.000  r NULL  -5.829e+00   9.049e+00  -0.64   99.000    5.000   98.947
OBS:  56199.008  i NULL  -5.337e+00   1.181e+01  -0.45   99.000    5.000   98.994
OBS:  56199.016  z NULL   1.094e+01   7.697e+00   1.42   99.000    5.000   98.966
OBS:  56199.039  g NULL  -1.527e+01   3.349e+01  -0.46   99.000    5.000   98.942
OBS:  56208.215  g NULL  -6.334e-01   2.659e+00  -0.24  128.000    0.000   27.570
OBS:  56208.223  r NULL   1.780e+00   1.766e+00   1.01   26.874    5.188   28.238
OBS:  56208.238  i NULL   1.536e-01   2.955e+00   0.05   29.534   98.466   28.103
OBS:  56209.160  z NULL  -6.136e-01   3.242e+00  -0.19  128.000    0.000   26.992
OBS:  56216.215  g NULL   5.738e+00   2.481e+00   2.31   25.603    0.615   26.004
OBS:  56216.223  r NULL   2.399e+00   1.884e+00   1.27   26.550    1.671   26.598
OBS:  56216.230  i NULL  -6.731e-01   3.016e+00  -0.22  128.000    0.000   26.618
OBS:  56218.152  z NULL   8.693e+00   2.679e+00   3.24   25.152    0.400   25.243
OBS:  56221.004  g NULL   1.228e+01   5.252e+00   2.34   24.777    0.605   24.866
OBS:  56221.016  r NULL   8.556e+00   3.585e+00   2.39   25.169    0.589   25.578
OBS:  56221.027  i NULL   8.872e+00   5.474e+00   1.62   25.130    1.042   25.662
OBS:  56221.035  z NULL   6.879e+00   5.406e+00   1.27   25.406    1.675   24.864
OBS:  56222.016  g NULL   9.021e+00   6.266e+00   1.44   25.112    1.289   24.666
OBS:  56222.027  r NULL   1.085e+01   3.629e+00   2.99   24.911    0.441   25.366
OBS:  56222.035  i NULL   9.652e+00   4.927e+00   1.96   25.038    0.775   25.459
OBS:  56228.012  z NULL   1.723e+01   5.558e+00   3.10   24.409    0.424   24.068
OBS:  56229.012  g NULL   3.401e+01   9.874e+00   3.44   23.671    0.372   23.709
OBS:  56229.016  r NULL   2.125e+01   4.353e+00   4.88   24.182    0.249   24.066
OBS:  56229.023  i NULL   3.575e+01   7.845e+00   4.56   23.617    0.268   24.189
OBS:  56230.012  z NULL   3.222e+01   4.956e+00   6.50   23.730    0.181   23.850
OBS:  56231.012  g NULL   3.048e+01   6.999e+00   4.35   23.790    0.284   23.564
OBS:  56231.020  r NULL   3.324e+01   2.880e+00  11.54   23.696    0.098   23.791
OBS:  56231.027  i NULL   2.967e+01   4.123e+00   7.19   23.819    0.162   23.888
OBS:  56235.020  z NULL   4.459e+01   5.758e+00   7.75   23.377    0.150   23.380
OBS:  56236.027  g NULL   4.610e+01   5.354e+00   8.61   23.341    0.134   23.385
OBS:  56236.035  r NULL   3.573e+01   5.459e+00   6.55   23.617    0.181   23.394
OBS:  56236.039  i NULL   6.080e+01   7.722e+00   7.87   23.040    0.147   23.349
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   4.483e+01   5.200e+00   8.62   23.371    0.134   23.218
OBS:  56238.023  g NULL   4.700e+01   3.835e+00  12.25   23.320    0.092   23.374
OBS:  56238.031  r NULL   5.129e+01   2.984e+00  17.19   23.225    0.065   23.323
OBS:  56238.039  i NULL   5.959e+01   4.959e+00  12.02   23.062    0.094   23.207
OBS:  56243.070  z NULL   8.067e+01   5.563e+00  14.50   22.733    0.077   22.878
OBS:  56244.047  g NULL   3.696e+01   4.328e+00   8.54   23.581    0.135   23.520
OBS:  56244.055  r NULL   5.239e+01   3.027e+00  17.31   23.202    0.064   23.292
OBS:  56244.070  i NULL   6.184e+01   4.585e+00  13.49   23.022    0.084   23.026
OBS:  56245.027  z NULL   6.547e+01   3.761e+00  17.41   22.960    0.065   22.809
OBS:  56246.082  g NULL   3.057e+01   3.011e+00  10.15   23.787    0.113   23.599
OBS:  56246.098  r NULL   4.771e+01   2.667e+00  17.89   23.303    0.062   23.322
OBS:  56246.109  i NULL   5.943e+01   5.579e+00  10.65   23.065    0.107   23.018
OBS:  56247.250  z NULL   7.004e+01   6.440e+00  10.88   22.887    0.105   22.746
OBS:  56254.199  g NULL   2.757e+01   6.189e+00   4.46   23.899    0.276   23.995
OBS:  56254.211  r NULL   3.839e+01   3.476e+00  11.04   23.539    0.103   23.534
OBS:  56254.227  i NULL   5.590e+01   6.318e+00   8.85   23.131    0.130   23.108
OBS:  56258.191  z NULL   8.147e+01   6.067e+00  13.43   22.723    0.084   22.709
OBS:  56261.066  g NULL   2.391e+00   6.951e+00   0.34   26.554  101.446   24.469
OBS:  56261.082  r NULL   3.336e+01   4.141e+00   8.06   23.692    0.144   23.743
OBS:  56261.090  i NULL   4.286e+01   8.282e+00   5.17   23.420    0.234   23.234
OBS:  56266.156  z NULL   6.217e+01   5.420e+00  11.47   23.016    0.100   22.907
OBS:  56276.152  g NULL   1.815e+00   4.054e+00   0.45   26.853  101.147   25.430
OBS:  56276.172  r NULL   2.461e+01   2.936e+00   8.38   24.022    0.137   24.242
OBS:  56277.164  i NULL   3.450e+01   3.619e+00   9.53   23.655    0.120   23.650
OBS:  56278.164  z NULL   5.857e+01   4.431e+00  13.22   23.081    0.085   23.256
OBS:  56288.035  g NULL  -8.478e+00   1.451e+01  -0.58  128.000    0.000   26.093
OBS:  56288.043  r NULL   1.524e+01   5.413e+00   2.82   24.543    0.476   24.687
OBS:  56288.051  i NULL   3.352e+01   6.019e+00   5.57   23.687    0.214   23.912
OBS:  56288.066  z NULL   3.726e+01   6.774e+00   5.50   23.572    0.218   23.556
OBS:  56292.109  g NULL   1.032e+01   7.769e+00   1.33   24.965    1.515   26.319
OBS:  56292.125  r NULL   9.409e+00   3.882e+00   2.42   25.066    0.578   24.846
OBS:  56296.039  i NULL   2.315e+01   3.515e+00   6.59   24.088    0.179   24.125
OBS:  56296.051  z NULL   3.161e+01   4.506e+00   7.01   23.751    0.167   23.689
OBS:  56305.043  g NULL   4.552e+00   2.879e+00   1.58   25.855    1.086   27.002
OBS:  56305.051  r NULL   7.071e+00   2.185e+00   3.24   25.376    0.401   25.329
OBS:  56305.055  i NULL   1.477e+01   3.072e+00   4.81   24.577    0.254   24.350
OBS:  56305.070  z NULL   2.453e+01   3.698e+00   6.63   24.026    0.178   23.897
OBS:  56317.035  g NULL  -2.215e+00   1.479e+01  -0.15  128.000    0.000   27.491
OBS:  56317.043  r NULL   2.056e+00   6.186e+00   0.33   26.717  101.283   25.814
OBS:  56317.051  i NULL   1.434e+01   6.920e+00   2.07   24.609    0.715   24.671
OBS:  56318.035  z NULL   2.892e+01   1.347e+01   2.15   23.847    0.680   24.178
END: 
